oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000003216785,0.00028648955049,0.03736387301045,0.00359718129039,0.03017423674464,0.02474781870842,0.01583414722368,0.01392438359858
2.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000003216785,0.05136566609144,0.08350960958366,0.03380971960723,0.03017423674464,0.03800085932016,0.07428367924271,0.03223156923559
2.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000003216785,0.00126867531799,0.02779013570044,0.00290058832616,0.03017423674464,0.00971746258438,0.01018478091016,0.01052596016166
2.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000003216785,0.10269984602928,0.04261185699947,0.01766152121127,0.03017423674464,0.00000153162239,0.07423434102584,0.08099448746680
2.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00028648955049,0.05136566609144,0.60203156821012,0.49194561038166,0.02474781870842,0.03800085932016,0.62244183285748,0.83977490137272
2.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00028648955049,0.00126867531799,0.58939173605876,1.00000000000000,0.02474781870842,0.00971746258438,0.58997394306714,0.99539158852372
2.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00028648955049,0.10269984602928,0.26463441158416,0.16942174453288,0.02474781870842,0.00000153162239,0.33344046732483,0.98617536811616
2.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.05136566609144,0.00126867531799,0.65964287180810,0.58144985046238,0.03800085932016,0.00971746258438,0.56049040297533,0.88518020909055
2.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.05136566609144,0.10269984602928,0.91136845125930,0.77934717852622,0.03800085932016,0.00000153162239,0.88781382707461,0.83075130535269
2.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00126867531799,0.10269984602928,0.37451255458560,0.23947724793106,0.00971746258438,0.00000153162239,0.27058083542750,0.67310744436395
2.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000045540446,0.00000023034931,0.06918577636648,0.02600933238864,0.05917252972722,0.00023835776665,0.81967075605662,0.33323858081485
2.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000045540446,0.00000569766325,0.86126683666453,0.79421984869987,0.05917252972722,0.00006329867028,0.94965179146521,0.58282723118771
2.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000045540446,0.00014331142302,0.94407300608274,0.97688658162951,0.05917252972722,0.23713466525078,0.74885541631891,0.75944106681368
2.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000045540446,0.00928882323205,0.67143981621848,0.96148693654686,0.05917252972722,0.00041210511699,0.18747866732989,0.45537780267716
2.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000045540446,0.00232365727425,0.61125557785750,0.34684528410435,0.05917252972722,0.00000038240091,0.23492811424251,0.29403375509560
2.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000023034931,0.00000569766325,0.09501924152161,0.06642110086977,0.00023835776665,0.00006329867028,0.80572559620447,0.41437451547222
2.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000023034931,0.00014331142302,0.02988160080723,0.07265278138220,0.00023835776665,0.23713466525078,0.73700958827171,0.74189744694968
2.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000023034931,0.00928882323205,0.07903296201061,0.05523955356330,0.00023835776665,0.00041210511699,0.93696519718948,0.24349927915432
2.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000023034931,0.00232365727425,0.06903707969838,0.03742977511138,0.00023835776665,0.00000038240091,0.54059619575705,0.74189744694968
2.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00000569766325,0.00014331142302,0.97126368351143,1.00000000000000,0.00006329867028,0.23713466525078,0.79048911099229,0.82174952291859
2.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00000569766325,0.00928882323205,0.59148721044168,0.97688658162951,0.00006329867028,0.00041210511699,0.15761303489938,0.37559550507183
2.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00000569766325,0.00232365727425,0.63866315530755,0.52940592728555,0.00006329867028,0.00000038240091,0.32666940075985,0.49852448393494
2.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00014331142302,0.00928882323205,0.90479505426755,0.99229460023344,0.23713466525078,0.00041210511699,0.55564994894847,0.68157471748145
2.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00014331142302,0.00232365727425,0.79831227886199,0.88480880483985,0.23713466525078,0.00000038240091,0.65014298467551,0.79488624899921
2.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00928882323205,0.00232365727425,0.74210250991821,0.67769540753216,0.00041210511699,0.00000038240091,0.15810003190865,0.21189953340217
2.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00000032627290,0.00007118727081,0.72353110135106,0.99229460023344,0.00054932112107,0.00491324346513,0.09392689257077,0.18722019206314
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00000032627290,0.00000180327379,0.75791973272517,0.88480880483985,0.00054932112107,0.00259864283726,0.16181782941418,0.19118215849687
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00000032627290,0.00000000009122,0.26287674374157,0.12031982094049,0.00054932112107,0.00172215339262,0.98807457201795,0.91261161504235
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000032627290,0.00000001025087,0.82117506276902,0.64958120044321,0.00054932112107,0.79039937257767,0.94229403797055,0.82174952291859
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00000032627290,0.00360878603533,0.15655537458720,0.20231117121875,0.00054932112107,0.00001220169906,0.00168043311488,0.00037340482390
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00007118727081,0.00000180327379,0.79240544415829,0.99229460023344,0.00491324346513,0.00259864283726,0.15914377265637,0.26796536474092
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00007118727081,0.00000000009122,0.35614888623992,0.99229460023344,0.00491324346513,0.00172215339262,0.06049128273416,0.06395960447560
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00007118727081,0.00000001025087,0.67669482378314,0.96148693654686,0.00491324346513,0.79039937257767,0.09021459232894,0.15420405845509
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00007118727081,0.00360878603533,0.96829491229221,0.79421984869987,0.00491324346513,0.00001220169906,0.36636063850514,0.73317404152897
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000180327379,0.00000000009122,0.29313370256482,0.10233690217137,0.00259864283726,0.00172215339262,0.81050697594531,0.82174952291859
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000180327379,0.00000001025087,0.49340567270321,0.97688658162951,0.00259864283726,0.79039937257767,0.11829109604742,0.08741341220582
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000180327379,0.00360878603533,0.33227411031535,0.19539688713849,0.00259864283726,0.00001220169906,0.03699420278191,0.07302489719041
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000000009122,0.00000001025087,0.27883428852048,0.11104995943606,0.00172215339262,0.79039937257767,0.99537301098780,0.90345485572652
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000000009122,0.00360878603533,0.31096133840753,0.18865238688886,0.00172215339262,0.00001220169906,0.25764983760844,0.19928661531321
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000001025087,0.00360878603533,0.23751003430493,0.24743753485382,0.79039937257767,0.00001220169906,0.00781475487448,0.00321036085597
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000002178,0.00000099359306,0.12325243807921,0.00621725805104,0.02790311165154,0.00033166469075,0.47237148722851,0.89431066128100
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000002178,0.00000012001860,0.43482590446139,0.16334008984268,0.02790311165154,0.00008541945863,0.96327683403677,0.62318371949914
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000002178,0.00013370186207,0.35936965061739,0.23947724793106,0.02790311165154,0.00004514234024,0.16853442347992,0.55920195668818
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000002178,0.00369730032980,0.37950021457911,0.45591551624238,0.02790311165154,0.03197390958667,0.14202392516953,0.22958094061892
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000002178,0.02003871835768,0.20408527759402,0.28106469474733,0.02790311165154,0.00003865206963,0.13375968666620,0.03032758434085
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000099359306,0.00000012001860,0.10319724745715,0.00973692536354,0.00033166469075,0.00008541945863,0.48005487204041,0.89431066128100
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000099359306,0.00013370186207,0.13303139691085,0.03380971960723,0.00033166469075,0.00004514234024,0.65148712453443,0.53604207859598
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000099359306,0.00369730032980,0.09509458950943,0.00544164236635,0.00033166469075,0.03197390958667,0.38711876999797,0.87606467136470
2.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000099359306,0.02003871835768,0.13195452264256,0.02090888842940,0.00033166469075,0.00003865206963,0.84781440916683,0.57490159419899
2.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00000012001860,0.00013370186207,0.40175867207738,0.16942174453288,0.00008541945863,0.00004514234024,0.21321979923865,0.51336550983706
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000012001860,0.00369730032980,0.37911464776120,0.15741967037320,0.00008541945863,0.03197390958667,0.24781239942212,0.36317390941088
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000012001860,0.02003871835768,0.13204735181352,0.30817421246320,0.00008541945863,0.00003865206963,0.14650490984813,0.07692739918389
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00013370186207,0.00369730032980,0.44689905198346,0.27238877210766,0.00004514234024,0.03197390958667,0.14483065318125,0.36317390941088
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00013370186207,0.02003871835768,0.67181527822352,0.38838001620024,0.00004514234024,0.00003865206963,0.45870796493408,0.68157471748145
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00369730032980,0.02003871835768,0.25946227776150,0.52940592728555,0.03197390958667,0.00003865206963,0.07557315812598,0.01884158427049
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000005800,0.00000505235994,0.70256126119575,0.10662505030632,0.00294850952923,0.00032371515408,0.46274181804639,0.73317404152897
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000005800,0.00000091807971,0.63247610541942,0.93073506467044,0.00294850952923,0.00000026263359,0.88983010231572,0.76825920584247
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000005800,0.00000000003975,0.26218635121028,0.77934717852622,0.00294850952923,0.00005777650586,0.22200360469629,0.67310744436395
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000005800,0.00000000190307,0.66337612308461,0.54219822958112,0.00294850952923,0.03879556059837,0.74971525013009,0.94934059527293
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000005800,0.00002393294017,0.46293082197940,0.47977339755744,0.00294850952923,0.11192014813423,0.21479049308239,0.07894009283632
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000505235994,0.00000091807971,0.76007288572315,0.17566649522632,0.00032371515408,0.00000026263359,0.48349495169977,0.82174952291859
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000505235994,0.00000000003975,0.41892568596503,0.13016566075385,0.00032371515408,0.00005777650586,0.69311858700453,0.66468057773807
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000505235994,0.00000000190307,0.74998440298502,0.16334008984268,0.00032371515408,0.03879556059837,0.48709304192772,0.74189744694968
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000505235994,0.00002393294017,0.81950018271463,0.18207613006234,0.00032371515408,0.11192014813423,0.61698024667695,0.75944106681368
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000091807971,0.00000000003975,0.30147800548176,0.76455259229988,0.00000026263359,0.00005777650586,0.25674203050440,0.63965145759278
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000091807971,0.00000000190307,0.98368059237876,0.80916556157172,0.00000026263359,0.03879556059837,0.90780663650693,0.98617536811616
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000091807971,0.00002393294017,0.62981581693031,0.45591551624238,0.00000026263359,0.11192014813423,0.26205605445968,0.17196577412960
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000000003975,0.00000000190307,0.30127169896374,0.69192078616470,0.00005777650586,0.03879556059837,0.25828723088254,0.69008147089346
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000000003975,0.00002393294017,0.30553387450374,0.82417920231819,0.00005777650586,0.11192014813423,0.31162040207448,0.69862676412686
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000000190307,0.00002393294017,0.61445951243548,0.30817421246320,0.03879556059837,0.11192014813423,0.35831728510343,0.25309448739449
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000016857857,0.00051369582070,0.66857280800453,0.49194561038166,0.00021945347544,0.00151824380737,0.51772678039811,0.89431066128100
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000016857857,0.00008374702884,0.82578677102471,0.62194362375885,0.00021945347544,0.00703328289092,0.98984841749042,0.97696095506888
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000016857857,0.00000000043968,0.48333245375062,0.77934717852622,0.00021945347544,0.19229941070080,0.06846696383936,0.07894009283632
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000016857857,0.00000115406237,0.99845199761613,0.99229460023344,0.00021945347544,0.03919756785035,0.38973211793962,0.66468057773807
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000016857857,0.52778190374374,0.66988551159776,0.66358078736812,0.00021945347544,0.03236861154437,0.25716050954899,0.09422753087711
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00051369582070,0.00008374702884,0.59760848353101,0.54219822958112,0.00151824380737,0.00703328289092,0.51354584907077,0.91261161504235
