oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03906539827585,0.00575824873522,0.70920297629358,0.76455259229988,0.00000007874713,0.01622175611556,0.25649940145371,0.01299640358525
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03906539827585,0.00398798054084,0.76051211617789,0.20939671806991,0.00000007874713,0.02528994902968,0.64896909043715,0.11444247135694
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03906539827585,0.00076857552631,0.51784931786745,0.99229460023344,0.00000007874713,0.00001601228541,0.30451155853368,0.02851900935423
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03906539827585,0.00001112516384,0.67645438901870,0.50427684560418,0.00000007874713,0.00000028663882,0.29511576839859,0.01542337930766
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00575824873522,0.00398798054084,0.44354598455202,0.55513842683285,0.01622175611556,0.02528994902968,0.04059552176213,0.21622673309719
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00575824873522,0.00076857552631,0.17648777972476,0.27238877210766,0.01622175611556,0.00001601228541,0.16500413774632,0.13168105074180
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00575824873522,0.00001112516384,0.14644036941145,0.02209745533764,0.01622175611556,0.00000028663882,0.84253739336024,0.64795169525792
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00398798054084,0.00076857552631,0.29001543875802,0.33690759073943,0.02528994902968,0.00001601228541,0.07629072273440,0.20342977352573
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00398798054084,0.00001112516384,0.97546771906118,0.91539392247796,0.02528994902968,0.00000028663882,0.14896277965869,0.32744430846742
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00076857552631,0.00001112516384,0.04277417308456,0.02334235701710,0.00001601228541,0.00000028663882,0.86162281097927,0.75065346599069
