oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00064815656515,0.00162262143567,0.63809075868060,0.73521731235087,0.00010809439846,0.18368266522884,0.26739990594073,0.07894009283632
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00064815656515,0.00000000013863,0.35786652384796,0.28992076311260,0.00010809439846,0.03639369457960,0.67588034137202,0.94014543926983
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00064815656515,0.00000329559134,0.56618414953230,0.86957573983818,0.00010809439846,0.00746584311128,0.22278435609914,0.05430527305850
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00064815656515,0.01909603923559,0.50787249935610,0.82417920231819,0.00010809439846,0.00201468472369,0.61506522018804,0.22061585763049
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00162262143567,0.00000000013863,0.23392156486195,0.33690759073943,0.18368266522884,0.03639369457960,0.02065323541717,0.01947006523801
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00162262143567,0.00000329559134,0.80922415765716,0.79421984869987,0.18368266522884,0.00746584311128,0.54946834584304,0.89431066128100
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00162262143567,0.01909603923559,0.56133029053740,0.45591551624238,0.18368266522884,0.00201468472369,0.00427409724050,0.00185199250745
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000000013863,0.00000329559134,0.22531905176931,0.33690759073943,0.03639369457960,0.00746584311128,0.01327097550657,0.01705917238007
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000000013863,0.01909603923559,0.17998284054939,0.04562961589545,0.03639369457960,0.00201468472369,0.11076153565534,0.11998390212079
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000329559134,0.01909603923559,0.68490368129281,0.70625257492065,0.00746584311128,0.00201468472369,0.00563436645945,0.00064415107533
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00002969126217,0.84090834856033,0.19437345756401,0.28106469474733,0.00000103735056,0.00000000040904,0.65064746130335,0.04994440319820
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00002969126217,0.00073910003994,0.79314770029511,0.94610125292093,0.00000103735056,0.00360490893945,0.86269916784272,0.93095809526710
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00002969126217,0.00000000588575,0.26231597168001,0.35696212109178,0.00000103735056,0.00186057412066,0.11395850471335,0.10145163366155
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00002969126217,0.00090852443827,0.85016501088006,1.00000000000000,0.00000103735056,0.00000222875747,0.79018377096902,0.55142937211804
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00002969126217,0.00170764664654,0.43040617326934,0.67769540753216,0.00000103735056,0.00000001573231,0.25534689678511,0.00605169470805
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.84090834856033,0.00073910003994,0.19166446575774,0.26389263197780,0.00000000040904,0.00360490893945,0.63684547101946,0.05136492735892
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.84090834856033,0.00000000588575,0.14585246087836,0.17566649522632,0.00000000040904,0.00186057412066,0.89579507675201,0.35705869592141
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.84090834856033,0.00090852443827,0.17320857390177,0.24743753485382,0.00000000040904,0.00000222875747,0.61286529925921,0.02517340317149
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.84090834856033,0.00170764664654,0.33254920717328,0.32714959606528,0.00000000040904,0.00000001573231,0.83508346689576,0.23879677083414
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00073910003994,0.00000000588575,0.30975212310640,0.50427684560418,0.00360490893945,0.00186057412066,0.14502862529365,0.16468933046144
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00073910003994,0.00090852443827,0.83323095447605,0.79421984869987,0.00360490893945,0.00000222875747,0.85952455979160,0.57490159419899
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00073910003994,0.00170764664654,0.38627799721010,0.70625257492065,0.00360490893945,0.00000001573231,0.28733439479050,0.02439096098612
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000000588575,0.00090852443827,0.29364555984477,0.46776260342449,0.00186057412066,0.00000222875747,0.16267922358396,0.19928661531321
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000000588575,0.00170764664654,0.21734473509491,0.38838001620024,0.00186057412066,0.00000001573231,0.38746463312533,0.76825920584247
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00090852443827,0.00170764664654,0.44216317556463,0.70625257492065,0.00000222875747,0.00000001573231,0.31753249982300,0.01129972858064
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.26191946864128,0.17179949581623,0.14527459550945,0.21665488090366,0.00000000002746,0.00000000000164,0.83139396271625,0.00030415053232
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.26191946864128,0.00028320847196,0.83772842482944,0.42137710005045,0.00000000002746,0.00001854326729,0.87077160153574,0.80381588432397
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.26191946864128,0.02272167243063,0.47074767259236,0.18207613006234,0.00000000002746,0.04227725043893,0.13380381291246,0.23415739631344
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.26191946864128,0.00001947429155,0.93422639124697,0.38838001620024,0.00000000002746,0.00002993109956,0.89711503661110,0.92177975706716
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.26191946864128,0.16883563995361,0.79023152393383,0.59481442533433,0.00000000002746,0.00000062482479,0.16405962535425,0.00229718853734
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.17179949581623,0.00028320847196,0.16780582761449,0.32714959606528,0.00000000000164,0.00001854326729,0.82654650874980,0.00050444297699
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.17179949581623,0.02272167243063,0.03469052478985,0.04136332217604,0.00000000000164,0.04227725043893,0.96733918473720,0.00730907570346
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.17179949581623,0.00001947429155,0.15636789557359,0.25557575561106,0.00000000000164,0.00002993109956,0.81827926579806,0.00030415053232
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.17179949581623,0.16883563995361,0.11595433240878,0.13016566075385,0.00000000000164,0.00000062482479,0.98099620931809,0.00704070143991
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00028320847196,0.02272167243063,0.55206490836328,0.18207613006234,0.00001854326729,0.04227725043893,0.16437969182260,0.26796536474092
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00028320847196,0.00001947429155,0.74197574782442,0.72068628109992,0.00001854326729,0.00002993109956,0.98946410918227,0.86696521461067
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00028320847196,0.16883563995361,0.87493730878920,0.79421984869987,0.00001854326729,0.00000062482479,0.20705800509338,0.01595296812752
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.02272167243063,0.00001947429155,0.49537260650386,0.18207613006234,0.04227725043893,0.00002993109956,0.19573113202169,0.36935290505119
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.02272167243063,0.16883563995361,0.57618859729983,0.23947724793106,0.04227725043893,0.00000062482479,0.75260264024581,0.49852448393494
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00001947429155,0.16883563995361,0.79759115609262,0.70625257492065,0.00002993109956,0.00000062482479,0.21225366374447,0.01884158427049
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000000035710,0.00002699464858,0.58133613897688,0.93073506467044,0.02478231862187,0.00002002520159,0.25128006932790,0.06226057020365
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000000035710,0.00001541960955,0.90745680740952,0.28106469474733,0.02478231862187,0.00525163207203,0.03992806070334,0.04087803772541
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000000035710,0.00000000006472,0.20570598237960,0.16334008984268,0.02478231862187,0.00044400483603,0.00466413922720,0.02439096098612
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000000035710,0.00000000281461,0.99140600546494,0.90008335094899,0.02478231862187,0.00670288549736,0.03389879607160,0.01823053138435
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000000035710,0.00000272753755,0.57404374843019,0.44423428084701,0.02478231862187,0.05452572181821,0.28526331329360,0.66468057773807
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00002699464858,0.00001541960955,0.61216195223534,0.77934717852622,0.00002002520159,0.00525163207203,0.16563270454386,0.04855626556423
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00002699464858,0.00000000006472,0.39446718185544,0.74984101206064,0.00002002520159,0.00044400483603,0.28648771146723,0.80381588432397
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00002699464858,0.00000000281461,0.55548114544179,0.93073506467044,0.00002002520159,0.00670288549736,0.16003641596941,0.03527470113795
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00002699464858,0.00000272753755,0.48157893727563,0.96148693654686,0.00002002520159,0.05452572181821,0.36106541835452,0.17947503115420
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00001541960955,0.00000000006472,0.22779808875906,0.22408692166209,0.00525163207203,0.00044400483603,0.00383011754680,0.01170478961910
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00001541960955,0.00000000281461,0.78838673509481,0.24743753485382,0.00525163207203,0.00670288549736,0.65609779108604,0.91261161504235
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00001541960955,0.00000272753755,0.17767904395491,0.10233690217137,0.00525163207203,0.05452572181821,0.05104186541257,0.09191133156446
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000006472,0.00000000281461,0.22083534466841,0.16942174453288,0.00044400483603,0.00670288549736,0.00336800200418,0.00878981179892
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000006472,0.00000272753755,0.18277833561255,0.06642110086977,0.00044400483603,0.05452572181821,0.00923258835808,0.02078088165752
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000000281461,0.00000272753755,0.32550750862161,0.83925562165678,0.00670288549736,0.05452572181821,0.09691265787378,0.16113740609774
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.50247263908386,0.00011657181312,0.43088046249382,0.09416095819324,0.00138061214238,0.14202594757080,0.24543103042577,0.47668923273227
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.50247263908386,0.46628549695015,0.89132711754600,0.72068628109992,0.00138061214238,0.00098079850432,0.54733745328650,1.00000000000000
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.50247263908386,0.00001260253794,0.87582242391679,0.20231117121875,0.00138061214238,0.00634254841134,0.47044420318021,0.65629502915056
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.50247263908386,0.00001752911339,0.86791420050858,0.39920520968735,0.00138061214238,0.00296468404122,0.61983877241595,0.66468057773807
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.50247263908386,0.00354910874739,0.66562148557758,0.63570081070065,0.00138061214238,0.00108377425931,0.16761310283731,0.12867871779201
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00011657181312,0.46628549695015,0.46775549910606,0.14605465531349,0.14202594757080,0.00098079850432,0.22428625689691,0.38827071529079
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00011657181312,0.00001260253794,0.38034153695123,0.08650196995586,0.14202594757080,0.00634254841134,0.84550038246775,0.75944106681368
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00011657181312,0.00001752911339,0.45850497603661,0.15165852662176,0.14202594757080,0.00296468404122,0.18958049322834,0.31044849759610
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00011657181312,0.00354910874739,0.62854687321393,0.32714959606528,0.14202594757080,0.00108377425931,0.49652224172166,0.87606467136470
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.46628549695015,0.00001260253794,0.86933617143910,0.18207613006234,0.00098079850432,0.00634254841134,0.45122054552170,0.60689855375927
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.46628549695015,0.00001752911339,0.97026072498737,0.99229460023344,0.00098079850432,0.00296468404122,0.96144789467943,0.94934059527293
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.46628549695015,0.00354910874739,0.69886522247447,0.79421984869987,0.00098079850432,0.00108377425931,0.17965403327013,0.17196577412960
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00001260253794,0.00001752911339,0.87100896986102,0.21665488090366,0.00634254841134,0.00296468404122,0.47991115842286,0.71582913835425
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00001260253794,0.00354910874739,0.63872299405202,0.44423428084701,0.00634254841134,0.00108377425931,0.74545083678525,0.94934059527293
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00001752911339,0.00354910874739,0.74610498591567,0.77934717852622,0.00296468404122,0.00108377425931,0.20355216633868,0.22061585763049
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00010141992243,0.00433065881953,0.13243876643411,0.04789368249476,0.05419791117311,0.34441933035851,0.23564789706492,0.13168105074180
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00010141992243,0.02245769649744,0.38055041591036,0.21665488090366,0.05419791117311,0.00036516465480,0.98046183871957,0.81277067760516
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00010141992243,0.00491515127942,0.17031568389065,0.03742977511138,0.05419791117311,0.00068882334745,0.62107537269444,0.94934059527293
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00010141992243,0.30114465951920,0.33556316919333,0.52940592728555,0.05419791117311,0.00188003806397,0.85536482770631,0.68157471748145
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00010141992243,0.00167760148179,0.94629638246867,0.38838001620024,0.05419791117311,0.00085468456382,0.06515538098673,0.11444247135694
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00433065881953,0.02245769649744,0.17416760388881,0.08285994641483,0.34441933035851,0.00036516465480,0.26574487519932,0.13473623841014
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00433065881953,0.00491515127942,0.02150662154655,0.00973692536354,0.34441933035851,0.00068882334745,0.51220322700655,0.22061585763049
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00433065881953,0.30114465951920,0.15347197458923,0.06062360387295,0.34441933035851,0.00188003806397,0.23309234441700,0.10145163366155
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00433065881953,0.00167760148179,0.20117264494151,0.14060599450022,0.34441933035851,0.00085468456382,0.59630753728724,0.44146738626944
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.02245769649744,0.00491515127942,0.16796288225859,0.04345365799963,0.00036516465480,0.00068882334745,0.63841052206329,0.84881917918551
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.02245769649744,0.30114465951920,0.86557441108214,0.67769540753216,0.00036516465480,0.00188003806397,0.85535050335441,0.52086961946861
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.02245769649744,0.00167760148179,0.82777025130845,0.73521731235087,0.00036516465480,0.00085468456382,0.08653629387807,0.13784476649039
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00491515127942,0.30114465951920,0.16554632233457,0.04562961589545,0.00068882334745,0.00188003806397,0.67060585078592,0.94934059527293
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00491515127942,0.00167760148179,0.19971367275359,0.09416095819324,0.00068882334745,0.00085468456382,0.60808138649102,0.18722019206314
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.30114465951920,0.00167760148179,0.80625601611722,0.73521731235087,0.00188003806397,0.00085468456382,0.09074319612474,0.19928661531321
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000004838,0.00233755633235,0.10029446187512,0.13531039096415,0.00659146159887,0.00084565090947,0.05909924671908,0.10910033597747
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000004838,0.00000167094618,0.45010103046355,0.21665488090366,0.00659146159887,0.00016516188043,0.12206893890055,0.42779862544251
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000004838,0.03715986758471,0.33259117646248,0.43272085953504,0.00659146159887,0.00655491417274,0.20903538824069,0.70720964269378
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000004838,0.00005697525194,0.40824690659504,0.59481442533433,0.00659146159887,0.00393833220005,0.65445796145523,0.59080244053939
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000004838,0.00000000816287,0.44755315662971,0.38838001620024,0.00659146159887,0.00000034268146,0.42714255200336,0.57490159419899
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00233755633235,0.00000167094618,0.08347988796835,0.11104995943606,0.00084565090947,0.00016516188043,0.04391031078434,0.12867871779201
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00233755633235,0.03715986758471,0.48509871661837,0.58144985046238,0.00084565090947,0.00655491417274,0.16467831679849,0.19928661531321
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00233755633235,0.00005697525194,0.10840797419035,0.12516957335174,0.00084565090947,0.00393833220005,0.04728581388425,0.08099448746680
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00233755633235,0.00000000816287,0.04724933661331,0.10662505030632,0.00084565090947,0.00000034268146,0.10116167751121,0.10650269769371
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000167094618,0.03715986758471,0.29104118745544,0.42137710005045,0.00016516188043,0.00655491417274,0.16167631379948,0.68157471748145
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000167094618,0.00005697525194,0.05440177297600,0.12031982094049,0.00016516188043,0.00393833220005,0.24545708911989,0.27305039419298
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000167094618,0.00000000816287,0.64614210615911,0.99229460023344,0.00016516188043,0.00000034268146,0.17410678837696,0.27819965899994
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.03715986758471,0.00005697525194,0.51267229753617,0.56822338048369,0.00655491417274,0.00393833220005,0.21170367802964,0.62318371949914
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.03715986758471,0.00000000816287,0.30661142594559,0.41020470857620,0.00655491417274,0.00000034268146,0.67329863495169,0.99539158852372
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00005697525194,0.00000000816287,0.19135797258525,0.36725743860006,0.00393833220005,0.00000034268146,0.40902266638127,0.55142937211804
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000037059,0.00000344760724,0.29314191515087,0.94610125292093,0.00000200054023,0.00000000402800,0.74261557727762,0.07894009283632
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000037059,0.00000000745213,0.93441359411613,0.15741967037320,0.00000200054023,0.00688246032223,0.33094096052884,0.36317390941088
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000037059,0.00000249169852,0.07244712229214,0.14060599450022,0.00000200054023,0.42412817478180,0.29308528446893,0.45537780267716
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000037059,0.00633853860199,0.86302193216756,0.69192078616470,0.00000200054023,0.00877736043185,0.81590730962940,0.73317404152897
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000037059,0.00000476800597,0.84946446163979,1.00000000000000,0.00000200054023,0.03097319230437,0.67973891767853,0.59882647086806
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000344760724,0.00000000745213,0.32991034539156,0.94610125292093,0.00000000402800,0.00688246032223,0.68855625169843,0.06747004004740
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000344760724,0.00000249169852,0.83366400622486,0.62194362375885,0.00000000402800,0.42412817478180,0.85880047546040,0.38827071529079
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000344760724,0.00633853860199,0.29843330021914,0.93073506467044,0.00000000402800,0.00877736043185,0.75015493601232,0.08523059442234
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000344760724,0.00000476800597,0.30174151606003,0.99229460023344,0.00000000402800,0.03097319230437,0.68019127382551,0.01947006523801
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00000000745213,0.00000249169852,0.08896589894338,0.28106469474733,0.00688246032223,0.42412817478180,0.26057321671615,0.45537780267716
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000000745213,0.00633853860199,0.71166290181762,0.16334008984268,0.00688246032223,0.00877736043185,0.13799378397780,0.17569110415604
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00000000745213,0.00000476800597,0.79236553893120,0.74984101206064,0.00688246032223,0.03097319230437,0.94264534165395,0.69862676412686
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000249169852,0.00633853860199,0.06513183766107,0.12031982094049,0.42412817478180,0.00877736043185,0.33310426749657,0.45537780267716
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000249169852,0.00000476800597,0.08606118460956,0.35696212109178,0.42412817478180,0.03097319230437,0.23584053781473,0.29403375509560
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00633853860199,0.00000476800597,0.68226039514874,0.91539392247796,0.00877736043185,0.03097319230437,0.67647189061111,0.46952657598331
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000287796,0.00151670246851,0.49072729635898,0.62194362375885,0.00020788679831,0.00388701260090,0.01329420495867,0.00787284331307
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000287796,0.00009485923511,0.39762692519232,0.28106469474733,0.00020788679831,0.00808408670127,0.41013071023156,0.75065346599069
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000287796,0.12715978920460,0.81552783294717,0.94610125292093,0.00020788679831,0.01756126433611,0.82987186260779,0.88518020909055
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000287796,0.15083229541779,0.13983309816587,0.22408692166209,0.00020788679831,0.00809172727168,0.02089376327589,0.06928254531056
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000287796,0.00001744060864,0.38976646778213,0.88480880483985,0.00020788679831,0.00202871626243,0.75554287755006,0.94934059527293
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00151670246851,0.00009485923511,0.67634827016254,0.90008335094899,0.00388701260090,0.00808408670127,0.01469541692353,0.00945171912656
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00151670246851,0.12715978920460,0.56895346457810,0.54219822958112,0.00388701260090,0.01756126433611,0.02873121107646,0.03423473125599
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00151670246851,0.15083229541779,0.69419819909870,0.97688658162951,0.00388701260090,0.00809172727168,0.02016985982202,0.01015665109401
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00151670246851,0.00001744060864,0.69860809091570,0.60831356234848,0.00388701260090,0.00202871626243,0.01231827359033,0.00678101014876
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00009485923511,0.12715978920460,0.94272115609441,0.74984101206064,0.00808408670127,0.01756126433611,0.71609360393680,0.81277067760516
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00009485923511,0.15083229541779,0.62054583892399,0.54219822958112,0.00808408670127,0.00809172727168,0.16237307476732,0.56702626377864
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00009485923511,0.00001744060864,0.81027601500825,0.35696212109178,0.00808408670127,0.00202871626243,0.56710000707208,0.78598286808392
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.12715978920460,0.15083229541779,0.84780374675817,0.59481442533433,0.01756126433611,0.00809172727168,0.56889668905281,0.72448426951826
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.12715978920460,0.00001744060864,0.84193006185897,0.82417920231819,0.01756126433611,0.00202871626243,0.94360510158457,0.92177975706716
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.15083229541779,0.00001744060864,0.99219546347896,0.38838001620024,0.00809172727168,0.00202871626243,0.31620997265167,0.31604922309236
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000055529,0.00000000072150,0.39667354527292,0.88480880483985,0.00000011586381,0.00001099066321,0.77576436945623,0.63139518221533
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000055529,0.00000000007551,0.37457332980457,0.34684528410435,0.00000011586381,0.00000000018951,0.70078501133370,0.33323858081485
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000055529,0.00000082418796,0.35765483501813,0.80916556157172,0.00000011586381,0.00000046117444,0.39513406911519,0.94014543926983
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000055529,0.00071726669557,0.18162316378615,0.79421984869987,0.00000011586381,0.00000083869571,0.47166876445500,0.91261161504235
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000055529,0.00000000045124,0.32891336578128,0.50427684560418,0.00000011586381,0.02365139313042,0.94066895221043,0.99539158852372
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000000072150,0.00000000007551,0.37972111020700,0.56822338048369,0.00001099066321,0.00000000018951,0.82617395343275,0.69862676412686
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000000072150,0.00000082418796,0.56408688997436,0.35696212109178,0.00001099066321,0.00000046117444,0.43577625905191,0.90345485572652
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000000072150,0.00071726669557,0.34065139669760,0.82417920231819,0.00001099066321,0.00000083869571,0.82400076924276,0.51336550983706
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000000072150,0.00000000045124,0.35036791780255,0.58144985046238,0.00001099066321,0.02365139313042,0.74229785268328,0.85788299924127
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000007551,0.00000082418796,0.32026257258131,0.54219822958112,0.00000000018951,0.00000046117444,0.42130027268506,0.82174952291859
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000007551,0.00071726669557,0.65677673076091,0.12031982094049,0.00000000018951,0.00000083869571,0.88110299748512,0.35100742403233
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000007551,0.00000000045124,0.44506113224262,0.37773039564490,0.00000000018951,0.02365139313042,0.81619025838136,0.58282723118771
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000082418796,0.00071726669557,0.25648890767765,0.45591551624238,0.00000046117444,0.00000083869571,0.37741462521247,0.86696521461067
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000082418796,0.00000000045124,0.28758278462048,0.58144985046238,0.00000046117444,0.02365139313042,0.39114285122216,0.94934059527293
