oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.78691983222961,0.10383356362581,0.13598236757722,0.11104995943606,0.02042512223125,0.35729280114174,0.87611172261436,0.85788299924127
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.78691983222961,0.39318233728409,0.54490429529943,0.37773039564490,0.02042512223125,0.41716045141220,0.62458160223529,0.78598286808392
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.30559301376343,0.10383356362581,0.21930961558519,0.25557575561106,0.09270332753658,0.35729280114174,0.36321876840690,0.39470287767199
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.30559301376343,0.39318233728409,0.77228156228131,0.62194362375885,0.09270332753658,0.41716045141220,0.62829487538024,0.43460260459506
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.10383356362581,0.39318233728409,0.41749368020137,0.97688658162951,0.35729280114174,0.41716045141220,0.70943213748055,0.96774955350804
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000060962827,0.12323479354382,0.70452401327779,0.97688658162951,0.00000077182239,0.15515039861202,0.59389327846420,0.90345485572652
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000060962827,0.01790315657854,0.49375588946858,0.05523955356330,0.00000077182239,0.08780509233475,0.06190999401381,0.10650269769371
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000060962827,0.03019470721483,0.12485772237240,0.03742977511138,0.00000077182239,0.23284085094929,0.29976657464135,0.75065346599069
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000060962827,0.01098920032382,0.41957465328007,0.15741967037320,0.00000077182239,0.53721964359283,0.06798298185904,0.20763397786880
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000060962827,0.88842588663101,0.47756303990228,0.15741967037320,0.00000077182239,0.88206005096436,0.78724526963145,0.90345485572652
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.12323479354382,0.01790315657854,0.15246067455384,0.11561407148838,0.15515039861202,0.08780509233475,0.23085054389199,0.29403375509560
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.12323479354382,0.03019470721483,0.01303428475624,0.02209745533764,0.15515039861202,0.23284085094929,0.55775488857828,0.46242261272516
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.12323479354382,0.01098920032382,0.07733886710904,0.07933946698904,0.15515039861202,0.53721964359283,0.17411780919259,0.15420405845509
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.12323479354382,0.88842588663101,0.11306739268813,0.08650196995586,0.15515039861202,0.88206005096436,0.74333568063103,0.67310744436395
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.01790315657854,0.03019470721483,0.19642673227869,0.16942174453288,0.08780509233475,0.23284085094929,0.55774120600265,0.46242261272516
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.01790315657854,0.01098920032382,0.80763268438080,0.39920520968735,0.08780509233475,0.53721964359283,0.81833533605744,0.85788299924127
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.01790315657854,0.88842588663101,0.77768837048112,0.73521731235087,0.08780509233475,0.88206005096436,0.16824231385060,0.22061585763049
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.03019470721483,0.01098920032382,0.30221989667853,0.64958120044321,0.23284085094929,0.53721964359283,0.61966526167430,0.63139518221533
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.03019470721483,0.88842588663101,0.31961420096416,0.86957573983818,0.23284085094929,0.88206005096436,0.39014804275996,0.40119774866719
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.01098920032382,0.88842588663101,0.97494149547991,0.88480880483985,0.53721964359283,0.88206005096436,0.09781352865395,0.13473623841014
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000013695579,0.07674995064735,0.73784047823767,0.55513842683285,0.00004665548113,0.47408577799797,0.55624213556777,0.95854236645334
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000013695579,0.11648591607809,0.04119046535008,0.08285994641483,0.00004665548113,0.01238097064197,0.08540781217131,0.25309448739449
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000013695579,0.73692989349365,0.32901976846090,0.52940592728555,0.00004665548113,0.06075140461326,0.73840592719738,0.77710682820998
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000013695579,0.11813580989838,0.54120977057890,0.60831356234848,0.00004665548113,0.94368398189545,0.84408136498939,0.86696521461067
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000013695579,0.22043970227242,0.20906935591413,0.34684528410435,0.00004665548113,0.33507710695267,0.31417697661298,0.31044849759610
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.07674995064735,0.11648591607809,0.08738294451424,0.07933946698904,0.47408577799797,0.01238097064197,0.25169708368642,0.35705869592141
2.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.07674995064735,0.73692989349365,0.35137804597803,0.35696212109178,0.47408577799797,0.06075140461326,0.90974208581742,0.94934059527293
2.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.07674995064735,0.11813580989838,0.74904862083228,0.39920520968735,0.47408577799797,0.94368398189545,0.63655939637938,0.90345485572652
2.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.07674995064735,0.22043970227242,0.32116478021809,0.23169402685016,0.47408577799797,0.33507710695267,0.70032683020827,0.75944106681368
2.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.11648591607809,0.73692989349365,0.34128203070056,0.34684528410435,0.01238097064197,0.06075140461326,0.33763572502257,0.57490159419899
2.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.11648591607809,0.11813580989838,0.05653765687133,0.05523955356330,0.01238097064197,0.94368398189545,0.11153915962030,0.17569110415604
2.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.11648591607809,0.22043970227242,0.47833128518751,0.77934717852622,0.01238097064197,0.33507710695267,0.53261317409879,0.88518020909055
2.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.73692989349365,0.11813580989838,0.49852161480810,0.67769540753216,0.06075140461326,0.94368398189545,0.80981541426441,0.46242261272516
2.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.73692989349365,0.22043970227242,0.75549021585284,0.83925562165678,0.06075140461326,0.33507710695267,0.68544466222232,0.85788299924127
2.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.11813580989838,0.22043970227242,0.31716042991476,0.34684528410435,0.94368398189545,0.33507710695267,0.34752536735521,0.26294445817814
2.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00002152346133,0.06223545596004,0.75127493998133,0.97688658162951,0.00007672218635,0.36927357316017,0.18295570871589,0.14422375516824
2.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00002152346133,0.00014218526485,0.61763048722045,0.11104995943606,0.00007672218635,0.15366397798061,0.92839959631661,0.75944106681368
2.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00002152346133,0.11485581845045,0.30200968654475,0.16334008984268,0.00007672218635,0.04514224827290,0.99319359939673,0.91261161504235
2.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00002152346133,0.11174321919680,0.22415356514579,0.23947724793106,0.00007672218635,0.87021052837372,0.57130413078728,0.22506717508065
2.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00002152346133,0.69719111919403,0.98392906994884,0.39920520968735,0.00007672218635,0.92427307367325,0.72018270858987,0.44146738626944
2.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.06223545596004,0.00014218526485,0.79469625762566,0.76455259229988,0.36927357316017,0.15366397798061,0.07748339863465,0.07302489719041
2.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.06223545596004,0.11485581845045,0.36383479990149,0.37773039564490,0.36927357316017,0.04514224827290,0.13039881227456,0.21189953340217
2.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.06223545596004,0.11174321919680,0.23267576280898,0.34684528410435,0.36927357316017,0.87021052837372,0.00681117249181,0.01299640358525
2.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.06223545596004,0.69719111919403,0.71347314872126,0.88480880483985,0.36927357316017,0.92427307367325,0.02921099196839,0.01823053138435
2.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00014218526485,0.11485581845045,0.53489205699411,0.47977339755744,0.15366397798061,0.04514224827290,0.93893246696371,0.79488624899921
2.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00014218526485,0.11174321919680,0.60242971068676,0.88480880483985,0.15366397798061,0.87021052837372,0.61500765290820,0.86696521461067
2.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00014218526485,0.69719111919403,0.58238501262335,0.37773039564490,0.15366397798061,0.92427307367325,0.75302978511418,0.58282723118771
2.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.11485581845045,0.11174321919680,0.96783930705133,0.77934717852622,0.04514224827290,0.87021052837372,0.56798264120876,0.44146738626944
2.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.11485581845045,0.69719111919403,0.19542475270213,0.11104995943606,0.04514224827290,0.92427307367325,0.74134161657143,0.49118869355448
2.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.11174321919680,0.69719111919403,0.18194157868638,0.18865238688886,0.87021052837372,0.92427307367325,0.81586969416615,0.97696095506888
2.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00010235728405,0.00574928056449,0.51106144034825,0.94610125292093,0.15356704592705,0.21431037783623,0.18742378912174,0.11718801563745
2.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00010235728405,0.00008544086450,0.76421222055354,0.37773039564490,0.15356704592705,0.02640096656978,0.47010245668732,0.48391010439775
2.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00010235728405,0.93453341722488,0.93178782165376,0.55513842683285,0.15356704592705,0.17253096401691,0.85152378249613,0.78598286808392
2.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00010235728405,0.35855922102928,0.65975161769128,0.90008335094899,0.15356704592705,0.38124302029610,0.41821010682949,0.28869126638938
2.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00010235728405,0.08158962428570,0.66551600526484,0.54219822958112,0.15356704592705,0.02821363322437,0.20663716673140,0.31604922309236
2.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00574928056449,0.00008544086450,0.29709473543561,0.60831356234848,0.21431037783623,0.02640096656978,0.60189319626292,0.51336550983706
2.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00574928056449,0.93453341722488,0.27906152380815,0.23947724793106,0.21431037783623,0.17253096401691,0.20899064235971,0.35100742403233
2.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00574928056449,0.35855922102928,0.76014956699383,0.99229460023344,0.21431037783623,0.38124302029610,0.03297730013139,0.02764934407378
2.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00574928056449,0.08158962428570,0.20293966569102,0.13531039096415,0.21431037783623,0.02821363322437,0.84105486600105,0.43460260459506
2.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00008544086450,0.93453341722488,0.79858685746492,0.77934717852622,0.02640096656978,0.17253096401691,0.47230211484764,0.72448426951826
2.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00008544086450,0.35855922102928,0.38529049198269,0.44423428084701,0.02640096656978,0.38124302029610,0.12132384886096,0.21189953340217
2.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00008544086450,0.08158962428570,0.82088475257115,0.39920520968735,0.02640096656978,0.02821363322437,0.74611627003711,0.62318371949914
2.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.93453341722488,0.35855922102928,0.46276353127826,0.39920520968735,0.17253096401691,0.38124302029610,0.58524503777349,0.27305039419298
2.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.93453341722488,0.08158962428570,0.58332618815619,0.49194561038166,0.17253096401691,0.02821363322437,0.26907854108365,0.31604922309236
2.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.35855922102928,0.08158962428570,0.21558255437075,0.22408692166209,0.38124302029610,0.02821363322437,0.06067350442440,0.09191133156446
2.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000222312929,0.66286337375641,0.45017953960711,0.11104995943606,0.00022423101473,0.09620806574821,0.12089792468182,0.08741341220582
2.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000222312929,0.00451548350975,0.59290164495146,0.94610125292093,0.00022423101473,0.00744286458939,0.83537060367137,0.87606467136470
2.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000222312929,0.33076319098473,0.67673275150705,0.62194362375885,0.00022423101473,0.91578614711761,0.78490850339745,0.84881917918551
2.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000222312929,0.25381377339363,0.29457082606124,0.38838001620024,0.00022423101473,0.00015937627177,0.90298206474696,0.90345485572652
2.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000222312929,0.01507422048599,0.83190889072392,0.43272085953504,0.00022423101473,0.77531814575195,0.41722683609530,0.41437451547222
2.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.66286337375641,0.00451548350975,0.14796977239181,0.14060599450022,0.09620806574821,0.00744286458939,0.11941146779510,0.10145163366155
2.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.66286337375641,0.33076319098473,0.08240232589311,0.08285994641483,0.09620806574821,0.91578614711761,0.31593768307373,0.33323858081485
2.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.66286337375641,0.25381377339363,0.00425057831836,0.00508647132665,0.09620806574821,0.00015937627177,0.31746075683360,0.44839258659033
2.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.66286337375641,0.01507422048599,0.52957673876464,0.47977339755744,0.09620806574821,0.77531814575195,0.65168463522161,0.72448426951826
2.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00451548350975,0.33076319098473,0.81918420646447,0.86957573983818,0.00744286458939,0.91578614711761,0.68292335040141,0.68157471748145
2.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00451548350975,0.25381377339363,0.74966763103850,0.41020470857620,0.00744286458939,0.00015937627177,0.78293969318981,0.69008147089346
