oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.79988884925842,0.30266937613487,0.68675560555140,0.74984101206064,0.54508936405182,0.00319765205495,0.07330148424272,0.18331793663845
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.79988884925842,0.47924929857254,0.01923997572423,0.02743559330702,0.54508936405182,0.00013253987709,0.14515098275963,0.17196577412960
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.79988884925842,0.07975567132235,0.46289550769186,0.56822338048369,0.54508936405182,0.81213790178299,0.14492914110301,0.22506717508065
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.79988884925842,0.49166172742844,0.31050932207313,0.28992076311260,0.54508936405182,0.99993699789047,0.18396065169414,0.15082177196552
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.30266937613487,0.47924929857254,0.04867245898848,0.02743559330702,0.00319765205495,0.00013253987709,0.66406204406761,0.40119774866719
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.30266937613487,0.07975567132235,0.90352270585078,0.97688658162951,0.00319765205495,0.81213790178299,0.54453297405921,0.83075130535269
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.30266937613487,0.49166172742844,0.51209165031967,0.56822338048369,0.00319765205495,0.99993699789047,0.60556729801854,0.81277067760516
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.47924929857254,0.07975567132235,0.04466877546044,0.04789368249476,0.00013253987709,0.81213790178299,0.99382381751689,0.96774955350804
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.47924929857254,0.49166172742844,0.12234254268143,0.06642110086977,0.00013253987709,0.99993699789047,0.99527226610212,0.50591694057300
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.07975567132235,0.49166172742844,0.51348997440260,0.31757172010839,0.81213790178299,0.99993699789047,0.98805092407388,0.93095809526710
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00343329645693,0.15893232822418,0.73491653436572,0.86957573983818,0.05308333411813,0.01303727738559,0.59742729008725,0.33909725218234
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00343329645693,0.08013941347599,0.19196935290127,0.19539688713849,0.05308333411813,0.28052374720573,0.43417211637633,0.95854236645334
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00343329645693,0.30770573019981,0.51294432054939,0.62194362375885,0.05308333411813,0.08981972187757,0.68447983746346,0.35705869592141
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00343329645693,0.00523283006623,0.82052821927924,0.38838001620024,0.05308333411813,0.25747001171112,0.57622544558898,0.46242261272516
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00343329645693,0.40357697010040,0.24063677196408,0.29895722027868,0.05308333411813,0.02262760698795,0.44908677828714,0.57490159419899
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.15893232822418,0.08013941347599,0.17632310589570,0.29895722027868,0.01303727738559,0.28052374720573,0.87937376008436,0.49118869355448
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.15893232822418,0.30770573019981,0.85116517954227,0.59481442533433,0.01303727738559,0.08981972187757,0.98163300703616,0.93095809526710
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.15893232822418,0.00523283006623,0.56065684504431,0.47977339755744,0.01303727738559,0.25747001171112,0.97126397701215,0.99539158852372
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.15893232822418,0.40357697010040,0.26961569365854,0.26389263197780,0.01303727738559,0.02262760698795,0.22585670212304,0.11718801563745
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.08013941347599,0.30770573019981,0.14933256530845,0.20231117121875,0.28052374720573,0.08981972187757,0.87174980418651,0.78598286808392
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.08013941347599,0.00523283006623,0.46129458642541,0.56822338048369,0.28052374720573,0.25747001171112,0.90958953047845,0.98617536811616
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.08013941347599,0.40357697010040,0.74338585622671,0.93073506467044,0.28052374720573,0.02262760698795,0.19755815606363,0.28869126638938
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.30770573019981,0.00523283006623,0.57563411428580,0.46776260342449,0.08981972187757,0.25747001171112,0.94909005077482,0.90345485572652
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.30770573019981,0.40357697010040,0.18911143745708,0.33690759073943,0.08981972187757,0.02262760698795,0.31651577499603,0.34502023502785
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00523283006623,0.40357697010040,0.64143437115292,0.62194362375885,0.25747001171112,0.02262760698795,0.18847910644752,0.36317390941088
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00000274419472,0.34619304537773,0.94984844622617,0.72068628109992,0.00867196545005,0.04489019513130,0.85729340324473,0.99539158852372
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00000274419472,0.68695193529129,0.13712503109174,0.35696212109178,0.00867196545005,0.41125425696373,0.05636280918370,0.07113397970306
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00000274419472,0.55382174253464,0.64232839201545,0.85438957065344,0.00867196545005,0.16415151953697,0.52278248454051,0.58282723118771
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00000274419472,0.09231713414192,0.16730141629388,0.31757172010839,0.00867196545005,0.14815865457058,0.10629153836485,0.10910033597747
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00000274419472,0.54632556438446,0.19457005319900,0.36725743860006,0.00867196545005,0.47387444972992,0.65082100257267,0.82174952291859
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.34619304537773,0.68695193529129,0.07996684042630,0.07933946698904,0.04489019513130,0.41125425696373,0.04555467980405,0.05281837183247
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.34619304537773,0.55382174253464,0.45402510557960,0.83925562165678,0.04489019513130,0.16415151953697,0.35457536308603,0.32171450508474
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.34619304537773,0.09231713414192,0.04058531030255,0.05024834536016,0.04489019513130,0.14815865457058,0.09042667002314,0.10395330785195
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.34619304537773,0.54632556438446,0.18587114321772,0.20939671806991,0.04489019513130,0.47387444972992,0.46732389717698,0.36317390941088
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.68695193529129,0.55382174253464,0.11296801610588,0.09416095819324,0.41125425696373,0.16415151953697,0.19121187394867,0.13473623841014
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.68695193529129,0.09231713414192,0.92445697125890,0.52940592728555,0.41125425696373,0.14815865457058,0.92030304055655,0.64795169525792
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.68695193529129,0.54632556438446,0.73175130778748,0.58144985046238,0.41125425696373,0.47387444972992,0.08641954286569,0.04087803772541
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.55382174253464,0.09231713414192,0.24450597890865,0.10233690217137,0.16415151953697,0.14815865457058,0.24222048757278,0.38827071529079
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.55382174253464,0.54632556438446,0.28841181089049,0.28106469474733,0.16415151953697,0.47387444972992,0.78212657245482,0.55142937211804
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.09231713414192,0.54632556438446,0.85653148615063,0.76455259229988,0.14815865457058,0.47387444972992,0.18672820276315,0.15082177196552
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00091405957937,0.67715179920197,0.76389163990546,0.74984101206064,0.18268465995789,0.63238632678986,0.19914752065679,0.26796536474092
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00091405957937,0.92284995317459,0.36071306149560,0.28106469474733,0.18268465995789,0.24024596810341,0.08136658306782,0.08523059442234
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00091405957937,0.06217771396041,0.67572168431672,0.88480880483985,0.18268465995789,0.00088031496853,0.16882451342945,0.48391010439775
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00091405957937,0.03378312662244,0.76767885775719,0.60831356234848,0.18268465995789,0.11360640823841,0.20797959993869,0.19928661531321
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00091405957937,0.29752275347710,0.93509546441661,0.52940592728555,0.18268465995789,0.06619750708342,0.19781319835274,0.28869126638938
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.67715179920197,0.92284995317459,0.16385277666059,0.28992076311260,0.63238632678986,0.24024596810341,0.97893666041710,0.90345485572652
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.67715179920197,0.06217771396041,0.99214399132885,0.79421984869987,0.63238632678986,0.00088031496853,0.88750137327891,0.55142937211804
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.67715179920197,0.03378312662244,0.42803877239184,0.73521731235087,0.63238632678986,0.11360640823841,0.77671769693051,0.86696521461067
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.67715179920197,0.29752275347710,0.74790203153399,0.93073506467044,0.63238632678986,0.06619750708342,0.71422273731543,0.77710682820998
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.92284995317459,0.06217771396041,0.19568429515027,0.19539688713849,0.24024596810341,0.00088031496853,0.92129459772497,0.81277067760516
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.92284995317459,0.03378312662244,0.25273645711271,0.45591551624238,0.24024596810341,0.11360640823841,0.75251643266915,0.97696095506888
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.92284995317459,0.29752275347710,0.22317613516608,0.32714959606528,0.24024596810341,0.06619750708342,0.72536742476786,0.94014543926983
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.06217771396041,0.03378312662244,0.42110949631223,0.63570081070065,0.00088031496853,0.11360640823841,0.70322755296603,0.88518020909055
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.06217771396041,0.29752275347710,0.75822239403690,0.73521731235087,0.00088031496853,0.06619750708342,0.67086254118660,0.67310744436395
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.03378312662244,0.29752275347710,0.67602800782143,0.64958120044321,0.11360640823841,0.06619750708342,0.98125775816929,0.89431066128100
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000148077504,0.27386724948883,0.54727977824083,0.28992076311260,0.03804542496800,0.13557839393616,0.51526753765028,1.00000000000000
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000148077504,0.37041610479355,0.72673170644523,0.97688658162951,0.03804542496800,0.00087444199016,0.73429549148258,0.70720964269378
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000148077504,0.01059004291892,0.81780431933468,0.47977339755744,0.03804542496800,0.00123422022443,0.67840306665972,0.73317404152897
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000148077504,0.96754866838455,0.58830715536829,0.22408692166209,0.03804542496800,0.50336915254593,0.58365231695196,0.70720964269378
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000148077504,0.28293037414551,0.29621933964311,0.45591551624238,0.03804542496800,0.06796602904797,0.43820344944323,0.67310744436395
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.27386724948883,0.37041610479355,0.19809839597040,0.25557575561106,0.13557839393616,0.00087444199016,0.69392347653023,0.99539158852372
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.27386724948883,0.01059004291892,0.36605597061431,0.52940592728555,0.13557839393616,0.00123422022443,0.77317775287316,0.98617536811616
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.27386724948883,0.96754866838455,0.92317407129406,0.72068628109992,0.13557839393616,0.50336915254593,0.85343629203763,0.76825920584247
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.27386724948883,0.28293037414551,0.07281611696825,0.11104995943606,0.13557839393616,0.06796602904797,0.96887335521618,0.88518020909055
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.37041610479355,0.01059004291892,0.87666091186299,0.43272085953504,0.00087444199016,0.00123422022443,0.91308311796736,0.52842867875597
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.37041610479355,0.96754866838455,0.22737561723959,0.26389263197780,0.00087444199016,0.50336915254593,0.81714184176335,0.68157471748145
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.37041610479355,0.28293037414551,0.54721902822658,0.54219822958112,0.00087444199016,0.06796602904797,0.69750543795816,0.38827071529079
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.01059004291892,0.96754866838455,0.34724083471908,0.52940592728555,0.00123422022443,0.50336915254593,0.95669689147243,0.65629502915056
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.01059004291892,0.28293037414551,0.46292171638294,0.29895722027868,0.00123422022443,0.06796602904797,0.80472812175568,0.85788299924127
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.96754866838455,0.28293037414551,0.10895721060662,0.05788119416684,0.50336915254593,0.06796602904797,0.84670434304023,0.94014543926983
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00024623662466,0.22326341271400,0.75875510367490,0.46776260342449,0.06294982880354,0.43512955307961,0.95770451658504,0.86696521461067
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00024623662466,0.51388639211655,0.82868143709499,0.72068628109992,0.06294982880354,0.01984934322536,0.10195872106113,0.09658928540682
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00024623662466,0.12581928074360,0.94493197005025,0.42137710005045,0.06294982880354,0.24014709889889,0.25703263951970,0.34502023502785
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00024623662466,0.34007123112679,0.98471679553078,0.63570081070065,0.06294982880354,0.73000508546829,0.91963444818454,0.91261161504235
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00024623662466,0.19390144944191,0.94479558613112,0.86957573983818,0.06294982880354,0.60513824224472,0.75322261884201,0.70720964269378
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.22326341271400,0.51388639211655,0.91549373085416,0.90008335094899,0.43512955307961,0.01984934322536,0.14998255682960,0.20342977352573
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.22326341271400,0.12581928074360,0.81396840461598,0.60831356234848,0.43512955307961,0.24014709889889,0.28548764517236,0.42779862544251
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.22326341271400,0.34007123112679,0.65298049436119,0.45591551624238,0.43512955307961,0.73000508546829,0.97274245379312,0.78598286808392
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.22326341271400,0.19390144944191,0.67427728141571,0.63570081070065,0.43512955307961,0.60513824224472,0.77543815195921,0.71582913835425
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.51388639211655,0.12581928074360,0.87236898141324,0.85438957065344,0.01984934322536,0.24014709889889,0.87728517510821,0.99539158852372
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.51388639211655,0.34007123112679,0.77309219415910,0.83925562165678,0.01984934322536,0.73000508546829,0.13523098561627,0.10650269769371
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.51388639211655,0.19390144944191,0.72350661773608,0.88480880483985,0.01984934322536,0.60513824224472,0.04689869480673,0.05430527305850
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.12581928074360,0.34007123112679,0.92900319708326,0.73521731235087,0.24014709889889,0.73000508546829,0.21559384150853,0.10650269769371
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.12581928074360,0.19390144944191,0.88243573328086,0.88480880483985,0.24014709889889,0.60513824224472,0.10983606379523,0.07113397970306
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.34007123112679,0.19390144944191,0.95389272329101,0.62194362375885,0.73000508546829,0.60513824224472,0.84968847997287,0.55920195668818
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000089073365,0.35357123613358,0.17900103591661,0.03742977511138,0.00207714457065,0.09395499527454,0.00933042887751,0.00560469472043
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000089073365,0.00002035543184,0.83532901043568,0.76455259229988,0.00207714457065,0.02072720043361,0.68646059001720,0.52086961946861
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000089073365,0.53584301471710,0.63040339564321,0.77934717852622,0.00207714457065,0.17369425296783,0.40914877357434,0.52842867875597
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000089073365,0.78617411851883,0.32098074347998,0.59481442533433,0.00207714457065,0.68464976549149,0.66468271057112,0.34502023502785
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000089073365,0.12629564106464,0.80668345615491,0.32714959606528,0.00207714457065,0.76176679134369,0.07658981971488,0.04331700619423
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.35357123613358,0.00002035543184,0.32541362878286,0.08285994641483,0.09395499527454,0.02072720043361,0.01077884136488,0.00816873419149
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.35357123613358,0.53584301471710,0.00301678412779,0.00544164236635,0.09395499527454,0.17369425296783,0.05205068703736,0.08099448746680
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.35357123613358,0.78617411851883,0.00411102203429,0.00413934513927,0.09395499527454,0.68464976549149,0.00027665640086,0.00037340482390
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.35357123613358,0.12629564106464,0.09748792710357,0.09818304609507,0.09395499527454,0.76176679134369,0.42951345664209,0.44146738626944
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00002035543184,0.53584301471710,0.40464558388257,0.64958120044321,0.02072720043361,0.17369425296783,0.58714964962305,0.55142937211804
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00002035543184,0.78617411851883,0.23238664888109,0.33690759073943,0.02072720043361,0.68464976549149,0.23798392149548,0.14100711444075
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00002035543184,0.12629564106464,0.93155012402283,0.42137710005045,0.02072720043361,0.76176679134369,0.06811532272707,0.19118215849687
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.53584301471710,0.78617411851883,0.48634558482211,0.73521731235087,0.17369425296783,0.68464976549149,0.08346771058829,0.07692739918389
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.53584301471710,0.12629564106464,0.31312282161163,0.38838001620024,0.17369425296783,0.76176679134369,0.26311946624916,0.38190151335232
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.78617411851883,0.12629564106464,0.13685230433075,0.22408692166209,0.68464976549149,0.76176679134369,0.00145135997926,0.00162360992169
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.66889131069183,0.57987499237061,0.94071091245259,0.80916556157172,0.19532579183578,0.47879105806351,0.87408511284227,1.00000000000000
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.66889131069183,0.22749741375446,0.90561448829971,0.97688658162951,0.19532579183578,0.43316712975502,0.67811174855827,0.55142937211804
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.66889131069183,0.75444710254669,0.56371799584016,0.63570081070065,0.19532579183578,0.96310400962830,0.93077211985493,0.81277067760516
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.66889131069183,0.53317248821259,0.89940611159009,0.90008335094899,0.19532579183578,0.04784588143229,0.24183849264528,0.35100742403233
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.66889131069183,0.35417652130127,0.99306121377585,0.82417920231819,0.19532579183578,0.10406756401062,0.87398996402430,0.80381588432397
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.57987499237061,0.22749741375446,0.95646080504993,0.97688658162951,0.47879105806351,0.43316712975502,0.58413747280777,0.39470287767199
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.57987499237061,0.75444710254669,0.62591199142675,0.38838001620024,0.47879105806351,0.96310400962830,0.90535068396983,0.84881917918551
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.57987499237061,0.53317248821259,0.94497740576234,0.94610125292093,0.47879105806351,0.04784588143229,0.43597802385724,0.52086961946861
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.57987499237061,0.35417652130127,0.93905916683591,0.83925562165678,0.47879105806351,0.10406756401062,0.95779409254999,0.89431066128100
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.22749741375446,0.75444710254669,0.73102209818009,0.66358078736812,0.43316712975502,0.96310400962830,0.59441477299870,0.61501790392504
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.22749741375446,0.53317248821259,0.98239083571746,0.90008335094899,0.43316712975502,0.04784588143229,0.07860742817522,0.11174675200073
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.22749741375446,0.35417652130127,0.89399855196880,0.85438957065344,0.43316712975502,0.10406756401062,0.55766581356473,0.47668923273227
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.75444710254669,0.53317248821259,0.69547403562357,0.96148693654686,0.96310400962830,0.04784588143229,0.27578580042734,0.27819965899994
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.75444710254669,0.35417652130127,0.50065437570016,0.42137710005045,0.96310400962830,0.10406756401062,0.95654485347536,0.97696095506888
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.53317248821259,0.35417652130127,0.88624635884574,0.82417920231819,0.04784588143229,0.10406756401062,0.29529557625117,0.39470287767199
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00100539973937,0.09601157903671,0.60263138197656,0.47977339755744,0.15151412785053,0.82430350780487,0.79385149603332,0.94014543926983
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00100539973937,0.55735713243484,0.16111630786422,0.18207613006234,0.15151412785053,0.10129839181900,0.75026705942330,0.91261161504235
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00100539973937,0.06209424883127,0.98601708263160,0.41020470857620,0.15151412785053,0.59059733152390,0.03931753183216,0.13784476649039
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00100539973937,0.88869124650955,0.63494095254148,0.80916556157172,0.15151412785053,0.52507829666138,0.05989604129493,0.15764245791320
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00100539973937,0.04393301904202,0.66693662969066,0.54219822958112,0.15151412785053,0.69867897033691,0.49878884435905,0.82174952291859
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.09601157903671,0.55735713243484,0.02405561022250,0.02892655041069,0.82430350780487,0.10129839181900,0.97187927919848,0.97696095506888
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.09601157903671,0.06209424883127,0.50740553524109,0.74984101206064,0.82430350780487,0.59059733152390,0.01802515564007,0.00704070143991
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.09601157903671,0.88869124650955,0.20117015094731,0.21665488090366,0.82430350780487,0.52507829666138,0.14485409721358,0.23879677083414
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.09601157903671,0.04393301904202,0.93413212986662,0.91539392247796,0.82430350780487,0.69867897033691,0.62058765510913,0.53604207859598
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.55735713243484,0.06209424883127,0.09354265696048,0.13531039096415,0.10129839181900,0.59059733152390,0.04051978085288,0.03634091116828
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.55735713243484,0.88869124650955,0.27243463230071,0.46776260342449,0.10129839181900,0.52507829666138,0.08143935870235,0.09899713914115
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.55735713243484,0.04393301904202,0.07465555834845,0.02600933238864,0.10129839181900,0.69867897033691,0.60206405835551,0.69862676412686
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.06209424883127,0.88869124650955,0.55383328443952,0.37773039564490,0.59059733152390,0.52507829666138,0.54015007110282,0.44146738626944
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.06209424883127,0.04393301904202,0.69109467758064,0.74984101206064,0.59059733152390,0.69867897033691,0.12835777674828,0.11718801563745
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.88869124650955,0.04393301904202,0.35251009474819,0.21665488090366,0.52507829666138,0.69867897033691,0.36283593932505,0.19118215849687
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.12977018952370,0.06816510856152,0.87093249470303,0.86957573983818,0.00512250233442,0.78466981649399,0.55190731048690,0.69008147089346
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.12977018952370,0.45616772770882,0.32883678965533,0.42137710005045,0.00512250233442,0.17501169443130,0.09343398799263,0.11998390212079
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.12977018952370,0.37235313653946,0.41257738736601,0.30817421246320,0.00512250233442,0.20021714270115,0.30858551384232,0.25798754671496
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.12977018952370,0.00261766440235,0.94150280700281,0.97688658162951,0.00512250233442,0.00167084753048,0.49933195832747,0.48391010439775
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.12977018952370,0.07527739554644,0.72641130493836,0.76455259229988,0.00512250233442,0.58973526954651,0.42875313060128,0.45537780267716
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.06816510856152,0.45616772770882,0.37076953662260,0.56822338048369,0.78466981649399,0.17501169443130,0.41230522984087,0.40775505772592
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.06816510856152,0.37235313653946,0.58008528611760,0.80916556157172,0.78466981649399,0.20021714270115,0.69448698790682,0.78598286808392
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.06816510856152,0.00261766440235,0.91536253917680,0.74984101206064,0.78466981649399,0.00167084753048,0.12935526648779,0.33909725218234
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.06816510856152,0.07527739554644,0.84790222848361,0.86957573983818,0.78466981649399,0.58973526954651,0.89117862189334,0.98617536811616
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.45616772770882,0.37235313653946,0.71407374394804,0.77934717852622,0.17501169443130,0.20021714270115,0.68351052525610,0.93095809526710
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.45616772770882,0.00261766440235,0.24022584712137,0.45591551624238,0.17501169443130,0.00167084753048,0.00722053350499,0.00582442005293
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.45616772770882,0.07527739554644,0.35412660612607,0.51676452346146,0.17501169443130,0.58973526954651,0.45215391183071,0.36935290505119
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.37235313653946,0.00261766440235,0.46740920486632,0.50427684560418,0.20021714270115,0.00167084753048,0.05618668937265,0.03423473125599
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.37235313653946,0.07527739554644,0.66042330574673,0.76455259229988,0.20021714270115,0.58973526954651,0.76734157290905,0.82174952291859
