oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
1.00000000000000,717.00000000000000,2.00000000000000,0.13099762797356,0.29054784774780,0.17975144066991,0.35202415586144
1.00000000000000,717.00000000000000,3.00000000000000,0.92720043659210,0.72511392831802,0.13862518567576,0.31962663762856
1.00000000000000,717.00000000000000,4.00000000000000,0.62315225601196,0.89553350210190,0.94034980252970,0.99570772339036
1.00000000000000,717.00000000000000,5.00000000000000,0.07979676872492,0.44159325957298,0.01513625086727,0.00681119164699
1.00000000000000,717.00000000000000,6.00000000000000,0.65887427330017,0.18835747241974,0.67741457121835,0.52907881555433
1.00000000000000,718.00000000000000,1.00000000000000,0.27290335297585,0.51686614751816,0.24422257602751,0.23874409736700
1.00000000000000,718.00000000000000,2.00000000000000,0.13099762797356,0.29054784774780,0.17975144067949,0.35202415586144
1.00000000000000,718.00000000000000,3.00000000000000,0.92720043659210,0.72511392831802,0.13862518567576,0.31962663762856
1.00000000000000,718.00000000000000,4.00000000000000,0.62315225601196,0.89553350210190,0.94034980259941,0.99570772339036
1.00000000000000,718.00000000000000,5.00000000000000,0.07979676872492,0.44159325957298,0.01513625086727,0.00681119164699
1.00000000000000,718.00000000000000,6.00000000000000,0.65887427330017,0.18835747241974,0.67741457121835,0.52907881555433
1.00000000000000,719.00000000000000,1.00000000000000,0.00112139037810,0.00018671543512,0.85013008321261,0.91858813222436
1.00000000000000,719.00000000000000,2.00000000000000,0.07623220980167,0.01110111456364,0.63148800969834,0.69453325995826
1.00000000000000,719.00000000000000,3.00000000000000,0.28359472751617,0.00855391658843,0.58650084925780,0.49447490849889
1.00000000000000,719.00000000000000,4.00000000000000,0.46075099706650,0.30334633588791,0.40924572637237,0.53614455438213
1.00000000000000,719.00000000000000,5.00000000000000,0.00072226894554,0.00059236068046,0.85520248092981,0.33020202100744
1.00000000000000,719.00000000000000,6.00000000000000,0.07422106713057,0.08111216127872,0.76663648824545,0.85909469644366
1.00000000000000,720.00000000000000,1.00000000000000,0.94622725248337,0.86018025875092,0.31139735135904,0.26546088729899
1.00000000000000,720.00000000000000,2.00000000000000,0.83753728866577,0.96067976951599,0.07628664076778,0.07674590333534
1.00000000000000,720.00000000000000,3.00000000000000,0.84535843133926,0.54503113031387,0.17794022972594,0.22612187377954
1.00000000000000,720.00000000000000,4.00000000000000,0.27278512716293,0.84697538614273,0.13352781274168,0.14786567887713
1.00000000000000,720.00000000000000,5.00000000000000,0.50534975528717,0.30893746018410,0.25207202603312,0.24743037193169
1.00000000000000,720.00000000000000,6.00000000000000,0.62065005302429,0.34856751561165,0.44115489476676,0.49447490849889
1.00000000000000,721.00000000000000,1.00000000000000,0.94622725248337,0.86018025875092,0.31139735042151,0.26546088729899
1.00000000000000,721.00000000000000,2.00000000000000,0.83753728866577,0.96067976951599,0.07628664046501,0.07674590333534
1.00000000000000,721.00000000000000,3.00000000000000,0.84535843133926,0.54503113031387,0.17794022984080,0.22612187377954
1.00000000000000,721.00000000000000,4.00000000000000,0.27278512716293,0.84697538614273,0.13352781270912,0.14786567887713
1.00000000000000,721.00000000000000,5.00000000000000,0.50534975528717,0.30893746018410,0.25207202728560,0.24743037193169
1.00000000000000,721.00000000000000,6.00000000000000,0.62065005302429,0.34856751561165,0.44115489476676,0.49447490849889
1.00000000000000,722.00000000000000,1.00000000000000,0.00445495545864,0.11255211383104,0.39218383715697,0.38642704447773
1.00000000000000,722.00000000000000,2.00000000000000,0.50967073440552,0.93846738338470,0.09226452514536,0.06819995738781
1.00000000000000,722.00000000000000,3.00000000000000,0.74815082550049,0.82077103853226,0.32656674704247,0.30418366948444
1.00000000000000,722.00000000000000,4.00000000000000,0.14475803077221,0.86317902803421,0.85214951666335,0.70249742836280
1.00000000000000,722.00000000000000,5.00000000000000,0.26072373986244,0.17949914932251,0.49318888661978,0.36897623604174
1.00000000000000,722.00000000000000,6.00000000000000,0.66699337959290,0.33318659663200,0.70164033977727,0.71049439245342
1.00000000000000,723.00000000000000,1.00000000000000,0.57095980644226,0.47016075253487,0.49382366164965,0.44813785155399
1.00000000000000,723.00000000000000,2.00000000000000,0.07431906461716,0.96063727140427,0.22874245627278,0.22612187377954
1.00000000000000,723.00000000000000,3.00000000000000,0.51791387796402,0.82029891014099,0.40741921137119,0.50816964613314
1.00000000000000,723.00000000000000,4.00000000000000,0.82345724105835,0.60757648944855,0.84997122793411,1.00000000000000
1.00000000000000,723.00000000000000,5.00000000000000,0.21154578030109,0.00428247312084,0.85565921542958,0.68660267083540
1.00000000000000,723.00000000000000,6.00000000000000,0.49074834585190,0.43541103601456,0.63275222371518,0.83382043304486
1.00000000000000,724.00000000000000,1.00000000000000,0.57095980644226,0.47016075253487,0.49382366162002,0.44813785155399
1.00000000000000,724.00000000000000,2.00000000000000,0.07431906461716,0.96063727140427,0.22874245662981,0.22612187377954
1.00000000000000,724.00000000000000,3.00000000000000,0.51791387796402,0.82029891014099,0.40741921118137,0.50816964613314
1.00000000000000,724.00000000000000,4.00000000000000,0.82345724105835,0.60757648944855,0.84997122785375,1.00000000000000
1.00000000000000,724.00000000000000,5.00000000000000,0.21154578030109,0.00428247312084,0.85565921520880,0.68660267083540
1.00000000000000,724.00000000000000,6.00000000000000,0.49074834585190,0.43541103601456,0.63275222489146,0.83382043304486
1.00000000000000,725.00000000000000,1.00000000000000,0.00845348089933,0.04742825403810,0.60354227046222,0.78380840806480
1.00000000000000,725.00000000000000,2.00000000000000,0.79717826843262,0.47174248099327,0.85122288545721,0.87602647083231
1.00000000000000,725.00000000000000,3.00000000000000,0.40540269017220,0.10381234437227,0.34092996255970,0.34648482336352
1.00000000000000,725.00000000000000,4.00000000000000,0.98424285650253,0.13923500478268,0.61812495465544,0.48770227678491
1.00000000000000,725.00000000000000,5.00000000000000,0.04076595976949,0.47021436691284,0.55941862865427,0.63976676139874
1.00000000000000,725.00000000000000,6.00000000000000,0.85200130939484,0.78969120979309,0.67222294158813,0.64748005383504
1.00000000000000,726.00000000000000,1.00000000000000,0.72174930572510,0.30212035775185,0.59048978834711,0.68660267083540
1.00000000000000,726.00000000000000,2.00000000000000,0.27776384353638,0.47931677103043,0.03572342319699,0.08614531278273
1.00000000000000,726.00000000000000,3.00000000000000,0.68625855445862,0.42831370234489,0.08492369780274,0.11251692829798
1.00000000000000,726.00000000000000,4.00000000000000,0.46497550606728,0.28459233045578,0.67036315928832,0.92713253315076
1.00000000000000,726.00000000000000,5.00000000000000,0.44099512696266,0.36242192983627,0.49064863067180,0.75911966964545
1.00000000000000,726.00000000000000,6.00000000000000,0.04923799261451,0.02511964738369,0.62252994197090,0.85909469644366
1.00000000000000,727.00000000000000,1.00000000000000,0.72174930572510,0.30212035775185,0.59048978835475,0.68660267083540
1.00000000000000,727.00000000000000,2.00000000000000,0.27776384353638,0.47931677103043,0.03572342300721,0.08614531278273
1.00000000000000,727.00000000000000,3.00000000000000,0.68625324964523,0.42831370234489,0.08492369723091,0.11251692829798
1.00000000000000,727.00000000000000,4.00000000000000,0.46497550606728,0.28459233045578,0.67036316060940,0.92713253315076
1.00000000000000,727.00000000000000,5.00000000000000,0.44099512696266,0.36242192983627,0.49064863271673,0.75911966964545
1.00000000000000,727.00000000000000,6.00000000000000,0.04923739656806,0.02511964738369,0.62252994096119,0.85909469644366
1.00000000000000,728.00000000000000,1.00000000000000,0.01273750606924,0.00732133584097,0.09846947318926,0.13061866646135
1.00000000000000,728.00000000000000,2.00000000000000,0.69881510734558,0.48817381262779,0.06937743946347,0.08813248197381
1.00000000000000,728.00000000000000,3.00000000000000,0.29431679844856,0.22961387038231,0.49978698880605,0.55762282677537
1.00000000000000,728.00000000000000,4.00000000000000,0.69785290956497,0.72973036766052,0.01896909618599,0.03449976123729
1.00000000000000,728.00000000000000,5.00000000000000,0.17489257454872,0.19337296485901,0.05638494982929,0.07674590333534
1.00000000000000,728.00000000000000,6.00000000000000,0.40983125567436,0.32186579704285,0.11588411093818,0.10084370276261
1.00000000000000,729.00000000000000,1.00000000000000,0.34590443968773,0.38404908776283,0.75336593172579,0.88451418780015
1.00000000000000,729.00000000000000,2.00000000000000,0.60613363981247,0.83986759185791,0.24341221229933,0.26087061635926
1.00000000000000,729.00000000000000,3.00000000000000,0.85914415121078,0.11829324066639,0.69485228766158,0.83382043304486
1.00000000000000,729.00000000000000,4.00000000000000,0.48441326618195,0.75790262222290,0.50908096701180,0.75094297709762
1.00000000000000,729.00000000000000,5.00000000000000,0.06090392544866,0.22602894902229,0.49646443578900,0.94424558657092
1.00000000000000,729.00000000000000,6.00000000000000,0.99177110195160,0.22620043158531,0.85771464470500,0.96138441153109
1.00000000000000,730.00000000000000,1.00000000000000,0.34590443968773,0.38404908776283,0.75336593172579,0.88451418780015
1.00000000000000,730.00000000000000,2.00000000000000,0.60613363981247,0.83986759185791,0.24341221234815,0.26087061635926
1.00000000000000,730.00000000000000,3.00000000000000,0.85914415121078,0.11829324066639,0.69485228620951,0.83382043304486
1.00000000000000,730.00000000000000,4.00000000000000,0.48441326618195,0.75790262222290,0.50908096701180,0.75094297709762
1.00000000000000,730.00000000000000,5.00000000000000,0.06090392544866,0.22602894902229,0.49646443577336,0.94424558657092
1.00000000000000,730.00000000000000,6.00000000000000,0.99177110195160,0.22620043158531,0.85771464470500,0.96138441153109
1.00000000000000,731.00000000000000,1.00000000000000,0.04442183673382,0.10496515035629,0.83441099313386,0.90152848055266
1.00000000000000,731.00000000000000,2.00000000000000,0.11324873566628,0.45604875683784,0.68643217808143,0.85065254441322
1.00000000000000,731.00000000000000,3.00000000000000,0.99511218070984,0.03290889039636,0.61554709850778,0.62445709430027
1.00000000000000,731.00000000000000,4.00000000000000,0.37028682231903,0.90206873416901,0.64490759767799,0.52206076362166
1.00000000000000,731.00000000000000,5.00000000000000,0.06426960229874,0.23388275504112,0.84613781449496,0.97854110105849
1.00000000000000,731.00000000000000,6.00000000000000,0.60739445686340,0.32359290122986,0.69874160360836,0.79208796719131
1.00000000000000,732.00000000000000,1.00000000000000,0.55706149339676,0.50731325149536,0.40621346884312,0.39235414545794
1.00000000000000,732.00000000000000,2.00000000000000,0.99936389923096,0.28338164091110,0.56695738699492,0.52206076362166
1.00000000000000,732.00000000000000,3.00000000000000,0.28275209665298,0.84036809206009,0.16137478874397,0.15398580616465
1.00000000000000,732.00000000000000,4.00000000000000,0.69490194320679,0.48971387743950,0.40929873597202,0.45460253838905
1.00000000000000,732.00000000000000,5.00000000000000,0.25863885879517,0.16540229320526,0.65178809797272,0.41660853500050
1.00000000000000,732.00000000000000,6.00000000000000,0.89145410060883,0.74514532089233,0.88343424639782,0.99570772339036
1.00000000000000,733.00000000000000,1.00000000000000,0.55706149339676,0.50731325149536,0.40621346884312,0.39235414545794
1.00000000000000,733.00000000000000,2.00000000000000,0.99936389923096,0.28338164091110,0.56695738699492,0.52206076362166
1.00000000000000,733.00000000000000,3.00000000000000,0.28275209665298,0.84036809206009,0.16137478802535,0.15398580616465
1.00000000000000,733.00000000000000,4.00000000000000,0.69490194320679,0.48971387743950,0.40929873685018,0.45460253838905
1.00000000000000,733.00000000000000,5.00000000000000,0.25863885879517,0.16540229320526,0.65178810183691,0.41660853500050
1.00000000000000,733.00000000000000,6.00000000000000,0.89145410060883,0.74514532089233,0.88343424654332,0.99570772339036
1.00000000000000,734.00000000000000,1.00000000000000,0.00430394290015,0.08512952923775,0.21929674026845,0.17692656264315
1.00000000000000,734.00000000000000,2.00000000000000,0.44416645169258,0.25668388605118,0.82170380937320,0.60179503666610
1.00000000000000,734.00000000000000,3.00000000000000,0.12505336105824,0.28911250829697,0.47179809444785,0.32488632606819
1.00000000000000,734.00000000000000,4.00000000000000,0.59219366312027,0.19156280159950,0.70903294160749,0.74279415946994
1.00000000000000,734.00000000000000,5.00000000000000,0.01013957243413,0.35528534650803,0.72137052863952,0.48098002437141
1.00000000000000,734.00000000000000,6.00000000000000,0.71433484554291,0.44804504513741,0.93728245090396,0.97854110105849
1.00000000000000,735.00000000000000,1.00000000000000,0.05291440337896,0.98778396844864,0.80913852177245,0.84222747705574
1.00000000000000,735.00000000000000,2.00000000000000,0.87076467275620,0.14454682171345,0.94378445027512,0.75094297709762
1.00000000000000,735.00000000000000,3.00000000000000,0.42469748854637,0.59108573198318,0.21620332213674,0.27480753323335
1.00000000000000,735.00000000000000,4.00000000000000,0.61949127912521,0.45795711874962,0.66020097010343,0.80039104129516
1.00000000000000,735.00000000000000,5.00000000000000,0.00608563004062,0.02232114411891,0.42193223378189,0.09645355101666
1.00000000000000,735.00000000000000,6.00000000000000,0.46745756268501,0.43020135164261,0.85897924868552,0.93568534550059
1.00000000000000,736.00000000000000,1.00000000000000,0.05291440337896,0.98778396844864,0.80913852793831,0.84222747705574
1.00000000000000,736.00000000000000,2.00000000000000,0.87076467275620,0.14454682171345,0.94378444890458,0.75094297709762
1.00000000000000,736.00000000000000,3.00000000000000,0.42469748854637,0.59108573198318,0.21620332200455,0.27480753323335
1.00000000000000,736.00000000000000,4.00000000000000,0.61949127912521,0.45795711874962,0.66020097010343,0.80039104129516
1.00000000000000,736.00000000000000,5.00000000000000,0.00608563004062,0.02232114411891,0.42193223171687,0.09645355101666
1.00000000000000,736.00000000000000,6.00000000000000,0.46745756268501,0.43020135164261,0.85897924863498,0.93568534550059
1.00000000000000,737.00000000000000,1.00000000000000,0.00452970666811,0.33130142092705,0.63922681557157,0.59432428506678
1.00000000000000,737.00000000000000,2.00000000000000,0.18738050758839,0.48658645153046,0.21840281581878,0.50129750725253
1.00000000000000,737.00000000000000,3.00000000000000,0.65918773412704,0.35939288139343,0.40141493428561,0.48098002437141
1.00000000000000,737.00000000000000,4.00000000000000,0.93504494428635,0.25606495141983,0.78930773670887,0.92713253315076
