oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.01068558823317,0.00301045947708,0.00000001585803,0.00000000465661,0.00018607023230,0.00680429814383,0.00000000063964,0.00000000113198
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.01068558823317,0.01007779408246,0.95738213605413,0.85438957065344,0.00018607023230,0.00000014915075,0.26677007129933,0.32744430846742
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.01068558823317,0.00204582023434,0.00000029421679,0.00000005122274,0.00018607023230,0.06394909322262,0.00000020702758,0.00000038728683
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.01068558823317,0.32336381077766,0.38160246802381,0.51676452346146,0.00018607023230,0.00018072864623,0.59071369679570,0.46242261272516
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00301045947708,0.01007779408246,0.00000000918724,0.00000000931323,0.00680429814383,0.00000014915075,0.00003400665322,0.00003328387470
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00301045947708,0.00204582023434,0.56443717743490,0.73521731235087,0.00680429814383,0.06394909322262,0.55782816175852,0.36935290505119
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00301045947708,0.32336381077766,0.00000018477905,0.00000019278377,0.00680429814383,0.00018072864623,0.00000327147344,0.00000637281073
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.01007779408246,0.00204582023434,0.00000013720697,0.00000008195639,0.00000014915075,0.06394909322262,0.00000045035922,0.00000015910155
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.01007779408246,0.32336381077766,0.38900813591876,0.28106469474733,0.00000014915075,0.00018072864623,0.56175115435636,0.44146738626944
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00204582023434,0.32336381077766,0.00000442436691,0.00000028591603,0.06394909322262,0.00018072864623,0.00000062631102,0.00000069908754
