oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000009518232,0.00217838725075,0.17651648940846,0.46776260342449,0.00000008826162,0.00000128919521,0.00739782958830,0.00271978025023
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000009518232,0.00000512708539,0.34321614692405,0.49194561038166,0.00000008826162,0.00001402238649,0.00111696215051,0.00002589805376
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000009518232,0.01168197579682,0.05851047610108,0.06948136258870,0.00000008826162,0.00000421571622,0.00083113531035,0.00002430479356
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000009518232,0.00000576299590,0.07520341133304,0.04136332217604,0.00000008826162,0.00000000003761,0.04637853313594,0.00193428402611
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00217838725075,0.00000512708539,0.65993937280029,1.00000000000000,0.00000128919521,0.00001402238649,0.11378690205442,0.14100711444075
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00217838725075,0.01168197579682,0.05946136178845,0.04136332217604,0.00000128919521,0.00000421571622,0.04998966374709,0.08964014135529
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00217838725075,0.00000576299590,0.06227816501148,0.11104995943606,0.00000128919521,0.00000000003761,0.59010777914461,0.67310744436395
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00000512708539,0.01168197579682,0.07008960851450,0.09026811271906,0.00001402238649,0.00000421571622,0.87031628212396,0.64795169525792
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00000512708539,0.00000576299590,0.01984646822380,0.04345365799963,0.00001402238649,0.00000000003761,0.12514762486608,0.27305039419298
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.01168197579682,0.00000576299590,0.79868822742459,0.69192078616470,0.00000421571622,0.00000000003761,0.14100755436014,0.28869126638938
