oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000043600,0.00004436921881,0.52505625806030,0.00232549384236,0.00000026063802,0.00000000463596,0.02941614715534,0.05738160372380
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000118199182,0.00000003369962,0.01013570507391,0.00000400375575,0.00000009019890,0.00000003909663,0.00006824414129,0.00000000086220
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000118199182,0.00108175619971,0.00050358907188,0.00000099558383,0.00000009019890,0.00000000064301,0.00016812895920,0.00000000006094
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000118199182,0.00000075067777,0.01827738841231,0.00005613267422,0.00000009019890,0.00000001662758,0.00135462449853,0.00013616430135
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000118199182,0.00001349097238,0.07666438302016,0.00026073306799,0.00000009019890,0.00000000108773,0.00153582480998,0.00000045965464
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000118199182,0.00000694003393,0.00902257688902,0.00002507772297,0.00000009019890,0.00000000000086,0.04905948906958,0.00000105031438
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000003369962,0.00108175619971,0.03657922383695,0.05024834536016,0.00000003909663,0.00000000064301,0.01706197192357,0.10650269769371
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000003369962,0.00000075067777,0.06105424509088,0.10662505030632,0.00000003909663,0.00000001662758,0.01668166120468,0.01595296812752
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000003369962,0.00001349097238,0.01790745847847,0.00544164236635,0.00000003909663,0.00000000108773,0.00309070670814,0.00239693142873
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000003369962,0.00000694003393,0.04252189691291,0.21665488090366,0.00000003909663,0.00000000000086,0.30806837199234,0.09191133156446
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00108175619971,0.00000075067777,0.43057387872542,0.79421984869987,0.00000000064301,0.00000001662758,0.29651945719217,0.13473623841014
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00108175619971,0.00001349097238,0.00436096252102,0.00413934513927,0.00000000064301,0.00000000108773,0.02918517377276,0.01884158427049
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00108175619971,0.00000694003393,0.48717480431840,0.72068628109992,0.00000000064301,0.00000000000086,0.99250626231634,0.34502023502785
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00000075067777,0.00001349097238,0.03753739925670,0.01667882595211,0.00000001662758,0.00000000108773,0.29379646020472,0.75065346599069
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00000075067777,0.00000694003393,0.74138074786318,0.73521731235087,0.00000001662758,0.00000000000086,0.50669712959135,0.14749515470226
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00001349097238,0.00000694003393,0.00608257057671,0.00200036074966,0.00000000108773,0.00000000000086,0.20964406466037,0.04719998350049
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000732282342,0.00000019184154,0.00041638998690,0.00000006519258,0.00000140665645,0.00002757608672,0.00000042931912,0.00000000023135
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000732282342,0.00000003086218,0.00863969823623,0.00000189524144,0.00000140665645,0.00000024112296,0.00000198464065,0.00000000001921
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000732282342,0.00001826739935,0.00017547980613,0.00000000465661,0.00000140665645,0.00000126731140,0.00000066336045,0.00000000000034
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000732282342,0.00064695812762,0.05183792321393,0.00581821519881,0.00000140665645,0.00000013060590,0.00038839117511,0.00000082388590
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000732282342,0.00043310591718,0.00624677274002,0.00171605776995,0.00000140665645,0.00000000174443,0.00009229701652,0.00000000731791
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000019184154,0.00000003086218,0.38873695247102,0.24743753485382,0.00002757608672,0.00000024112296,0.16327145384196,0.13168105074180
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000019184154,0.00001826739935,0.39500436489961,0.52940592728555,0.00002757608672,0.00000126731140,0.06149518497533,0.08741341220582
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000019184154,0.00064695812762,0.00983477588975,0.00064401514828,0.00002757608672,0.00000013060590,0.00007282840960,0.00000414947556
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000019184154,0.00043310591718,0.04897333627482,0.01667882595211,0.00002757608672,0.00000000174443,0.01922084147219,0.01823053138435
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000003086218,0.00001826739935,0.78568660033658,0.35696212109178,0.00000024112296,0.00000126731140,0.56321179144491,0.61501790392504
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000003086218,0.00064695812762,0.04238030252988,0.00028653535992,0.00000024112296,0.00000013060590,0.00102668164421,0.00033716104690
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000003086218,0.00043310591718,0.30469400391980,0.64958120044321,0.00000024112296,0.00000000174443,0.24601717723783,0.75065346599069
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00001826739935,0.00064695812762,0.00167696903376,0.00008656829596,0.00000126731140,0.00000013060590,0.00256682405316,0.00006104291117
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00001826739935,0.00043310591718,0.03943040621540,0.06062360387295,0.00000126731140,0.00000000174443,0.37184104604930,0.34502023502785
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00064695812762,0.00043310591718,0.11511509999440,0.06346937920898,0.00000013060590,0.00000000174443,0.02048658076196,0.00148574474497
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000149521,0.00000005426461,0.00229725128327,0.00000000931323,0.00000000215762,0.00000001060462,0.00006898298747,0.00000000075056
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000149521,0.00000000051454,0.05509578370582,0.00000189524144,0.00000000215762,0.00000000004871,0.00260656707136,0.00000000056593
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000149521,0.00000001876658,0.02033479715277,0.00006987154484,0.00000000215762,0.00000000368053,0.00015210125338,0.00000000651607
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000149521,0.00000000011604,0.20673381393412,0.00581821519881,0.00000000215762,0.00000000022886,0.00123547888952,0.00000842094084
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000149521,0.00000112616669,0.04883911926682,0.00059056933969,0.00000000215762,0.00000000006885,0.00473973113069,0.00000054441398
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000005426461,0.00000000051454,0.87464246654823,0.20939671806991,0.00000001060462,0.00000000004871,0.00789380244828,0.01542337930766
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000005426461,0.00000001876658,0.57374426230780,0.18207613006234,0.00000001060462,0.00000000368053,0.00264956576905,0.00979866658315
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000005426461,0.00000000011604,0.07537460768616,0.00098151620477,0.00000001060462,0.00000000022886,0.00044435848718,0.00010885068764
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000005426461,0.00000112616669,0.14495156654611,0.02090888842940,0.00000001060462,0.00000000006885,0.09320243617976,0.02680215318594
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000051454,0.00000001876658,0.51347802948203,0.77934717852622,0.00000000004871,0.00000000368053,0.15393396949378,0.51336550983706
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000051454,0.00000000011604,0.03769782688921,0.00064401514828,0.00000000004871,0.00000000022886,0.03851395322670,0.00334468765823
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000051454,0.00000112616669,0.26262059743115,0.99229460023344,0.00000000004871,0.00000000006885,0.88635744207925,0.64795169525792
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000001876658,0.00000000011604,0.20164011815016,0.00581821519881,0.00000000368053,0.00000000022886,0.13125090836024,0.07692739918389
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000001876658,0.00000112616669,0.11953671726175,0.42137710005045,0.00000000368053,0.00000000006885,0.34096894226471,0.84881917918551
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000011604,0.00000112616669,0.91313872961547,0.01869285199791,0.00000000022886,0.00000000006885,0.05440336697277,0.04087803772541
