oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00004633743811,0.00000183540567,0.00236435246655,0.00000700633973,0.00000000058764,0.00004628145689,0.00003855907004,0.00000000731791
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00004633743811,0.00034321265412,0.00006336331532,0.00003177858889,0.00000000058764,0.00036876075319,0.00479257342466,0.00003328387470
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00004633743811,0.00000000344718,0.05883630899095,0.00250488147140,0.00000000058764,0.00007562831888,0.01022711220453,0.00000266453048
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00004633743811,0.00001370982318,0.00157059250899,0.00004487857223,0.00000000058764,0.00000248289439,0.01847290534956,0.00011516199822
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000276681044,0.00000183540567,0.07318542084347,0.04345365799963,0.00003086598372,0.00004628145689,0.04412465200999,0.05281837183247
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000276681044,0.00034321265412,0.14457867195559,0.50427684560418,0.00003086598372,0.00036876075319,0.00324253865751,0.00113297896246
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000276681044,0.00000000344718,0.01837029837065,0.00914760958403,0.00003086598372,0.00007562831888,0.00121678698544,0.00081806373692
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000276681044,0.00001370982318,0.07158316346001,0.27238877210766,0.00003086598372,0.00000248289439,0.00293377348539,0.00118594439675
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000183540567,0.00034321265412,0.31560460352938,0.04789368249476,0.00004628145689,0.00036876075319,0.04483068772042,0.05281837183247
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000183540567,0.00000000344718,0.53494150166068,0.05269611813128,0.00004628145689,0.00007562831888,0.00855497152387,0.00108215528007
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000183540567,0.00001370982318,0.92272673726257,0.26389263197780,0.00004628145689,0.00000248289439,0.09978610003249,0.02288777309298
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00034321265412,0.00000000344718,0.02701329305603,0.00413934513927,0.00036876075319,0.00007562831888,0.58025024340332,0.66468057773807
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00034321265412,0.00001370982318,0.17737539196127,0.08650196995586,0.00036876075319,0.00000248289439,0.93886041037918,0.89431066128100
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000344718,0.00001370982318,0.42505801404337,0.01869285199791,0.00007562831888,0.00000248289439,0.53739824638335,1.00000000000000
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000012778,0.00000000008924,0.06159481993259,0.00000221189111,0.00003902323078,0.00001853723734,0.00000131079009,0.00000001989702
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000012778,0.00006483167090,0.05992220048969,0.00000221189111,0.00003902323078,0.00000160074171,0.00000047902459,0.00000000113198
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000012778,0.00000390237801,0.12089115194971,0.00001535005867,0.00003902323078,0.00000774067394,0.00002566659639,0.00000082388590
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000012778,0.00008094316581,0.83332403458092,0.01035862788558,0.00003902323078,0.00023759524629,0.00008248875283,0.00002005165754
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000012778,0.00000077066608,0.11923875958137,0.00106538180262,0.00003902323078,0.00020351273997,0.00001607469405,0.00000266453048
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000008924,0.00006483167090,0.18252933428663,0.13531039096415,0.00001853723734,0.00000160074171,0.02263407925212,0.01212237866173
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000008924,0.00000390237801,0.23926056277094,0.28992076311260,0.00001853723734,0.00000774067394,0.00235530833974,0.00155330396115
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000008924,0.00008094316581,0.13523722106201,0.00335024017841,0.00001853723734,0.00023759524629,0.00013554404727,0.00006867922718
2.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000008924,0.00000077066608,0.28429818800991,0.08285994641483,0.00001853723734,0.00020351273997,0.00083258645486,0.00022200370290
2.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00006483167090,0.00000390237801,0.51081813469760,0.38838001620024,0.00000160074171,0.00000774067394,0.23721298153227,0.16468933046144
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00006483167090,0.00008094316581,0.04421904560666,0.01243258733302,0.00000160074171,0.00023759524629,0.00982057660780,0.00704070143991
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00006483167090,0.00000077066608,0.40479160868403,0.88480880483985,0.00000160074171,0.00020351273997,0.04845103852641,0.14749515470226
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00000390237801,0.00008094316581,0.00705409109342,0.00008656829596,0.00000774067394,0.00023759524629,0.05020473607857,0.07692739918389
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00000390237801,0.00000077066608,0.57102330083115,0.63570081070065,0.00000774067394,0.00020351273997,0.32272837630069,0.66468057773807
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00008094316581,0.00000077066608,0.03494930189974,0.07593795005232,0.00023759524629,0.00020351273997,0.43906627737013,0.59080244053939
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000535879,0.00000000072896,0.01649130025344,0.00000000279397,0.00000968487348,0.00088008935563,0.00000012842817,0.00000000065234
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000535879,0.00000016446307,0.10011780887576,0.00000346358865,0.00000968487348,0.00000065137004,0.00000063628997,0.00000000019770
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000535879,0.00000073371967,0.01179546308152,0.00007781665772,0.00000968487348,0.00976028107107,0.00000007722551,0.00000003362197
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000535879,0.00000001255542,0.43489780593431,0.01170497108251,0.00000968487348,0.02583817020059,0.00002423743731,0.00000247142646
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000535879,0.00002892640259,0.03721599152155,0.00002507772297,0.00000968487348,0.00259898393415,0.00000610906866,0.00000144252022
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000000072896,0.00000016446307,0.14360341002244,0.06642110086977,0.00088008935563,0.00000065137004,0.10212662056097,0.16113740609774
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000000072896,0.00000073371967,0.52158551292764,0.64958120044321,0.00088008935563,0.00976028107107,0.01075310610370,0.01947006523801
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000000072896,0.00000001255542,0.08134342812199,0.00004005245864,0.00088008935563,0.02583817020059,0.00003839994136,0.00001353009850
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000000072896,0.00002892640259,0.17738329626552,0.38838001620024,0.00088008935563,0.00259898393415,0.00464287051775,0.01129972858064
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000016446307,0.00000073371967,0.03878884400734,0.05024834536016,0.00000065137004,0.00976028107107,0.20848602446621,0.42105581373016
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000016446307,0.00000001255542,0.35336113158864,0.16334008984268,0.00000065137004,0.02583817020059,0.00304338900135,0.00321036085597
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000016446307,0.00002892640259,0.61506912828287,0.15165852662176,0.00000065137004,0.00259898393415,0.09591234196886,0.10145163366155
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000073371967,0.00000001255542,0.00174432864755,0.00037824362516,0.00976028107107,0.02583817020059,0.00367433358084,0.00560469472043
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000073371967,0.00002892640259,0.11835763919038,0.23169402685016,0.00976028107107,0.00259898393415,0.34836395123027,0.35100742403233
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000001255542,0.00002892640259,0.09934603694897,0.00171605776995,0.02583817020059,0.00259898393415,0.08924779620904,0.06395960447560
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00019244822033,0.00004697452096,0.00013497697726,0.00000004004687,0.00002155840411,0.00000000030631,0.00027552184006,0.00000000280238
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00019244822033,0.00000010395322,0.00416520845748,0.00000189524144,0.00002155840411,0.00000039233581,0.00000143682079,0.00000000075056
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00019244822033,0.00052345747827,0.00003235837653,0.00000010244548,0.00002155840411,0.00001362756211,0.00000003016550,0.00000000031434
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00019244822033,0.00004910989810,0.00839999707514,0.00026073306799,0.00002155840411,0.00005181766755,0.00011653176051,0.00000479468440
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00019244822033,0.00020956294611,0.00010021156626,0.00000801961869,0.00002155840411,0.00707811815664,0.00000005967928,0.00000000147713
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00004697452096,0.00000010395322,0.15079214636181,0.09818304609507,0.00000000030631,0.00000039233581,0.07389898055537,0.04587502898289
2.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00004697452096,0.00052345747827,0.27817960533221,0.25557575561106,0.00000000030631,0.00001362756211,0.19233403587698,0.37559550507183
2.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00004697452096,0.00004910989810,0.00879629109773,0.00146810896695,0.00000000030631,0.00005181766755,0.00421394657718,0.00004806011964
2.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00004697452096,0.00020956294611,0.06623654640160,0.13016566075385,0.00000000030631,0.00707811815664,0.05513732183022,0.02764934407378
2.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00000010395322,0.00052345747827,0.40295324761090,0.10233690217137,0.00000039233581,0.00001362756211,0.27484256496982,0.11998390212079
2.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00000010395322,0.00004910989810,0.08222049690887,0.06062360387295,0.00000039233581,0.00005181766755,0.00348252212058,0.00067598312398
2.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00000010395322,0.00020956294611,0.73613296058275,0.15165852662176,0.00000039233581,0.00707811815664,0.91852459283942,1.00000000000000
2.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00052345747827,0.00004910989810,0.00669456263856,0.00250488147140,0.00001362756211,0.00005181766755,0.00017098876502,0.00003127449975
2.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00052345747827,0.00020956294611,0.67021508597262,0.97688658162951,0.00001362756211,0.00707811815664,0.31595590297902,0.19520418640104
2.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00004910989810,0.00020956294611,0.04032982391457,0.01319857221097,0.00005181766755,0.00707811815664,0.00072355788525,0.00037340482390
2.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00002795319233,0.00000121999358,0.00073110028704,0.00000084191561,0.00000286361615,0.00000268173426,0.00000159341679,0.00000000075056
2.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00002795319233,0.00000001478350,0.00879103913271,0.00000059604645,0.00000286361615,0.00000028982737,0.00002040089024,0.00000000000625
2.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00002795319233,0.00000469624274,0.00041541721904,0.00000099558383,0.00000286361615,0.00357892760076,0.00000000007664,0.00000000019770
2.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00002795319233,0.00001392958711,0.03523037833381,0.01319857221097,0.00000286361615,0.00002018544910,0.00013966101580,0.00000637281073
2.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00002795319233,0.00000833064587,0.00101882495256,0.00001352466643,0.00000286361615,0.00001804448220,0.00000898914831,0.00000013223485
2.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00000121999358,0.00000001478350,0.54496798104439,0.26389263197780,0.00000268173426,0.00000028982737,0.36431981394852,0.19520418640104
2.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00000121999358,0.00000469624274,0.40791087074487,0.45591551624238,0.00000268173426,0.00357892760076,0.06164422955620,0.17569110415604
2.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00000121999358,0.00001392958711,0.00972792009932,0.00064401514828,0.00000268173426,0.00002018544910,0.00038557726469,0.00010885068764
2.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00000121999358,0.00000833064587,0.05553101222698,0.03211137559265,0.00000268173426,0.00001804448220,0.02624086428417,0.00443329731456
2.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000001478350,0.00000469624274,0.85052790534240,0.72068628109992,0.00000028982737,0.00357892760076,0.43372749689145,0.54370919156440
2.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000001478350,0.00001392958711,0.02666853175590,0.00083119515330,0.00000028982737,0.00002018544910,0.00309770345951,0.00045673378895
2.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000001478350,0.00000833064587,0.20738123887575,0.41020470857620,0.00000028982737,0.00001804448220,0.24949529807412,0.28869126638938
2.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000469624274,0.00001392958711,0.00514998939837,0.00019535142928,0.00357892760076,0.00002018544910,0.00064163009741,0.00007281812748
2.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000469624274,0.00000833064587,0.10803612672914,0.03558174613863,0.00357892760076,0.00001804448220,0.69561926091721,0.07113397970306
2.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00001392958711,0.00000833064587,0.11351574721791,0.02464562095702,0.00002018544910,0.00001804448220,0.01149713680404,0.03527470113795
2.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00029783172067,0.00001738787614,0.00056530789703,0.00002223066986,0.00000000770271,0.00000000044835,0.00044714057692,0.00000000113198
2.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00029783172067,0.00000013830983,0.00502345282522,0.00000257417560,0.00000000770271,0.00000002481586,0.00002805878620,0.00000000004218
