oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000031561,0.00000696074994,0.12000093771573,0.00045317597687,0.00000349819561,0.00000000773005,0.00007691605163,0.00000212355246
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000007256862,0.00000014306144,0.21884138637679,0.09026811271906,0.00000008975997,0.00000175750768,0.06251524631797,0.07692739918389
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000007256862,0.00166137469932,0.08763876136115,0.00037824362516,0.00000008975997,0.00000000028221,0.00201346382607,0.00000266453048
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000007256862,0.00011366968101,0.46883610139927,0.46776260342449,0.00000008975997,0.00000001041160,0.58573230085115,0.38827071529079
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000007256862,0.00003301238030,0.95528368409229,0.17566649522632,0.00000008975997,0.00000000351114,0.04112613835204,0.04331700619423
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000007256862,0.00017258351727,0.14397163877543,0.04345365799963,0.00000008975997,0.00000000003224,0.34011257918587,0.00362841818298
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000014306144,0.00166137469932,0.95674528174190,0.03558174613863,0.00000175750768,0.00000000028221,0.01993954591026,0.00078021552577
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000014306144,0.00011366968101,0.06486471122664,0.11561407148838,0.00000175750768,0.00000001041160,0.50727403396338,0.09658928540682
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000014306144,0.00003301238030,0.16163793494217,0.50427684560418,0.00000175750768,0.00000000351114,0.73277356573791,0.70720964269378
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000014306144,0.00017258351727,0.01631444680045,0.00250488147140,0.00000175750768,0.00000000003224,0.08905304960718,0.00193428402611
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00166137469932,0.00011366968101,0.00167122241418,0.00115555617958,0.00000000028221,0.00000001041160,0.02451266480141,0.00004004835830
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00166137469932,0.00003301238030,0.00577006967132,0.00385993253440,0.00000000028221,0.00000000351114,0.04621859562763,0.04587502898289
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00166137469932,0.00017258351727,0.00009558831285,0.00000400375575,0.00000000028221,0.00000000003224,0.00374951684048,0.00000479468440
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00011366968101,0.00003301238030,0.15874142358899,0.25557575561106,0.00000001041160,0.00000000351114,0.23862742466365,0.02146401579103
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00011366968101,0.00017258351727,0.07490376945546,0.26389263197780,0.00000001041160,0.00000000003224,0.13497953378094,0.50591694057300
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00003301238030,0.00017258351727,0.00121516647382,0.00010677427053,0.00000000351114,0.00000000003224,0.00025861404870,0.00000144252022
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000036666563,0.00000125185954,0.13890399160115,0.28992076311260,0.00000913998429,0.00007940327487,0.06926498192036,0.08523059442234
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000036666563,0.00000000979393,0.08510955560582,0.00005613267422,0.00000913998429,0.00000046818931,0.00007346869149,0.00000038728683
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000036666563,0.00000000021927,0.57031880266465,0.96148693654686,0.00000913998429,0.00000000777718,0.57670439046255,0.23879677083414
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000036666563,0.00022936510504,0.80050093643063,0.67769540753216,0.00000913998429,0.00000018124257,0.21588960045738,0.35100742403233
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000036666563,0.00451791705564,0.02701471091374,0.00026073306799,0.00000913998429,0.00000002843423,0.00453958837517,0.00006475762416
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000125185954,0.00000000979393,0.15646090718917,0.02090888842940,0.00007940327487,0.00000046818931,0.01685566091811,0.03634091116828
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000125185954,0.00000000021927,0.92109273398007,0.63570081070065,0.00007940327487,0.00000000777718,0.09428902603534,0.01542337930766
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000125185954,0.00022936510504,0.23095500314699,0.41020470857620,0.00007940327487,0.00000018124257,0.46515494967641,0.37559550507183
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000125185954,0.00451791705564,0.00939252815465,0.00054112263024,0.00007940327487,0.00000002843423,0.00044177736825,0.00002758722019
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000000979393,0.00000000021927,0.02616074985906,0.00010677427053,0.00000046818931,0.00000000777718,0.00011688732220,0.00000082388590
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000000979393,0.00022936510504,0.04521507699703,0.00007781665772,0.00000046818931,0.00000018124257,0.00142793842548,0.00039282595583
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000000979393,0.00451791705564,0.00680165366779,0.00000006519258,0.00000046818931,0.00000002843423,0.00000576465099,0.00000000005082
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000021927,0.00022936510504,0.47552830683022,0.47977339755744,0.00000000777718,0.00000018124257,0.20836684332315,0.01884158427049
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000021927,0.00451791705564,0.12688862348371,0.00059056933969,0.00000000777718,0.00000002843423,0.09424554188495,0.00758637423837
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00022936510504,0.00451791705564,0.00244209625745,0.00016037467867,0.00000018124257,0.00000002843423,0.00000351375424,0.00000000317266
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000082846,0.00000014593014,0.70409367134485,0.22408692166209,0.00000000032768,0.00000002435869,0.00930669837039,0.01299640358525
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000082846,0.00000000068632,0.07602557347976,0.00008656829596,0.00000000032768,0.00000000017777,0.00820163896389,0.00008179178019
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000082846,0.00000000211895,0.49986383396995,0.72068628109992,0.00000000032768,0.00000000181175,0.29367887526184,0.01129972858064
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000082846,0.00000000009678,0.66642237628335,0.16942174453288,0.00000000032768,0.00000000183657,0.07344917944321,0.13784476649039
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000082846,0.00000014997424,0.11941568424799,0.00544164236635,0.00000000032768,0.00000000005148,0.09641342737678,0.00334468765823
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000014593014,0.00000000068632,0.13751842438050,0.04562961589545,0.00000002435869,0.00000000017777,0.15057162378811,0.08523059442234
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000014593014,0.00000000211895,0.72607658200217,0.15165852662176,0.00000002435869,0.00000000181175,0.00556483922986,0.01490898651900
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000014593014,0.00000000009678,0.61472175957176,0.41020470857620,0.00000002435869,0.00000000183657,0.14694039088384,0.31044849759610
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000014593014,0.00000014997424,0.01762779848974,0.00037824362516,0.00000002435869,0.00000000005148,0.00084782616238,0.00003127449975
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000068632,0.00000000211895,0.06934126384917,0.00064401514828,0.00000000017777,0.00000000181175,0.00067933832338,0.00000003362197
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000068632,0.00000000009678,0.02486665044877,0.00037824362516,0.00000000017777,0.00000000183657,0.02591912152944,0.01823053138435
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000068632,0.00000014997424,0.05672675687893,0.00000070966780,0.00000000017777,0.00000000005148,0.00136249621768,0.00000003725120
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000000211895,0.00000000009678,0.38766941996327,0.07933946698904,0.00000000181175,0.00000000183657,0.02900736060092,0.00052995640419
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000000211895,0.00000014997424,0.07636775566446,0.00135648064315,0.00000000181175,0.00000000005148,0.94173807134993,0.05136492735892
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000009678,0.00000014997424,0.17314993446858,0.00070173479617,0.00000000183657,0.00000000005148,0.00105427732078,0.00000027317242
