oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.01036798767745,0.00068101350917,0.00304339710148,0.00311829987913,0.00098294566851,0.00000044516742,0.00064048507263,0.00010885068764
1.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.01036798767745,0.00000068670522,0.85257174003918,0.37773039564490,0.00098294566851,0.00000000044268,0.59682295082636,0.36317390941088
1.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.01036798767745,0.00002443574158,0.06883425823778,0.24743753485382,0.00098294566851,0.00000386862803,0.01491986694524,0.03322051474868
1.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.01036798767745,0.00003333737186,0.15780359634111,0.06948136258870,0.00098294566851,0.00000005537093,0.02158596964699,0.00135849223216
1.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00018363542040,0.00068101350917,0.37837937189181,0.63570081070065,0.00000000482153,0.00000044516742,0.71508699328070,0.14100711444075
1.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00018363542040,0.00000068670522,0.00680643785752,0.00544164236635,0.00000000482153,0.00000000044268,0.03724085632417,0.12572874785974
1.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00018363542040,0.00002443574158,0.76491007487212,1.00000000000000,0.00000000482153,0.00000386862803,0.31959992774514,0.75065346599069
1.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00018363542040,0.00003333737186,0.01592421314270,0.01400452014059,0.00000000482153,0.00000005537093,0.00080951181768,0.00001761025055
1.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00068101350917,0.00000068670522,0.00483868207167,0.00146810896695,0.00000044516742,0.00000000044268,0.00071029585861,0.00016963173925
1.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00068101350917,0.00002443574158,0.55979534560019,0.24743753485382,0.00000044516742,0.00000386862803,0.29783296978633,0.18722019206314
1.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00068101350917,0.00003333737186,0.00016666638367,0.00006987154484,0.00000044516742,0.00000005537093,0.00000033326438,0.00000000075056
1.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00000068670522,0.00002443574158,0.02779594411563,0.01869285199791,0.00000000044268,0.00000386862803,0.16912293843477,0.00582442005293
1.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00000068670522,0.00003333737186,0.31996226834625,0.29895722027868,0.00000000044268,0.00000005537093,0.03276653720653,0.00979866658315
1.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00002443574158,0.00003333737186,0.00327025761028,0.00041419640183,0.00000386862803,0.00000005537093,0.00001572884572,0.00000006782852
1.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00202706619166,0.00325293838978,0.49489085741086,0.32714959606528,0.08058327436447,0.00000006481919,0.01939981619603,0.04719998350049
1.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00202706619166,0.00006371828931,0.08904783728606,0.00146810896695,0.08058327436447,0.00001595317008,0.00014631825597,0.00001761025055
1.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00202706619166,0.01916255615652,0.52105329249709,0.43272085953504,0.08058327436447,0.00479258643463,0.79014012393040,0.49852448393494
1.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00202706619166,0.08467761427164,0.66502559503565,0.33690759073943,0.08058327436447,0.00000012416466,0.05483121213980,0.08309113693178
1.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00202706619166,0.03145498409867,0.00355169965201,0.00007781665772,0.08058327436447,0.01263618282974,0.00125567785864,0.00041316207478
1.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00325293838978,0.00006371828931,0.22476570676824,0.25557575561106,0.00000006481919,0.00001595317008,0.88850930510647,0.21189953340217
1.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00325293838978,0.01916255615652,0.22519464327497,0.18207613006234,0.00000006481919,0.00479258643463,0.05516498129655,0.04587502898289
1.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00325293838978,0.08467761427164,0.88236232614192,0.45591551624238,0.00000006481919,0.00000012416466,0.26820952524860,0.39470287767199
1.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00325293838978,0.03145498409867,0.00037877909309,0.00007781665772,0.00000006481919,0.01263618282974,0.00050966363744,0.00001649540150
1.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00006371828931,0.01916255615652,0.03552398642822,0.01977467350662,0.00001595317008,0.00479258643463,0.00079131600866,0.00001445878297
1.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00006371828931,0.08467761427164,0.15545533181444,0.09416095819324,0.00001595317008,0.00000012416466,0.08564718113632,0.00308085421011
1.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00006371828931,0.03145498409867,0.00010253572434,0.00000015739352,0.00001595317008,0.01263618282974,0.00000000639643,0.00000000004218
1.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.01916255615652,0.08467761427164,0.16896409365742,0.24743753485382,0.00479258643463,0.00000012416466,0.14411616286123,0.16468933046144
1.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.01916255615652,0.03145498409867,0.00807044458063,0.01035862788558,0.00479258643463,0.01263618282974,0.00669160926598,0.00539230618733
1.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.08467761427164,0.03145498409867,0.00069133647347,0.00014509074390,0.00000012416466,0.01263618282974,0.00023180280723,0.00000096910787
1.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00003302804544,0.00000271042472,0.08022752392427,0.20231117121875,0.00000865389848,0.00001347124999,0.02610317758559,0.01255281005058
1.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00003302804544,0.00504720071331,0.00040077303925,0.00016037467867,0.00000865389848,0.00339200510643,0.00262563339762,0.00393331756936
1.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00003302804544,0.03937082365155,0.36654172036584,0.63570081070065,0.00000865389848,0.00000858069143,0.22393061292110,0.22958094061892
1.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00003302804544,0.00046857830603,0.02161802669318,0.08650196995586,0.00000865389848,0.03706377744675,0.06792295136602,0.05738160372380
1.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00003302804544,0.00083189381985,0.00301333970229,0.00037824362516,0.00000865389848,0.00000017782227,0.09546999579926,0.00321036085597
1.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00000271042472,0.00504720071331,0.68147569376820,0.31757172010839,0.00001347124999,0.00339200510643,0.78836873351082,0.46952657598331
1.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00000271042472,0.03937082365155,0.21544499043176,0.74984101206064,0.00001347124999,0.00000858069143,0.00162374259335,0.00118594439675
1.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00000271042472,0.00046857830603,0.84417053133990,0.64958120044321,0.00001347124999,0.03706377744675,0.22984604979446,0.47668923273227
1.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00000271042472,0.00083189381985,0.00312796033521,0.00135648064315,0.00001347124999,0.00000017782227,0.00067503362516,0.00124113047252
1.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00504720071331,0.03937082365155,0.00598498439663,0.00914760958403,0.00339200510643,0.00000858069143,0.00000913442752,0.00000358555269
1.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00504720071331,0.00046857830603,0.44435061072112,0.14605465531349,0.00339200510643,0.03706377744675,0.04675316605706,0.11998390212079
1.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00504720071331,0.00083189381985,0.00000041300446,0.00000000186265,0.00339200510643,0.00000017782227,0.00006999397838,0.00002280244507
1.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.03937082365155,0.00046857830603,0.12160459448947,0.29895722027868,0.00000858069143,0.03706377744675,0.00272436982308,0.00185199250745
1.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.03937082365155,0.00083189381985,0.00042099876257,0.00076402258128,0.00000858069143,0.00000017782227,0.49254014778347,0.26294445817814
1.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00046857830603,0.00083189381985,0.00022790846374,0.00003177858889,0.03706377744675,0.00000017782227,0.00011375364357,0.00001033990736
1.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00004772343163,0.00000290116918,0.06561247678317,0.08650196995586,0.00000095944472,0.00000004200639,0.06196906356687,0.07302489719041
1.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00004772343163,0.00015241943765,0.00264584768801,0.00028653535992,0.00000095944472,0.00000593484538,0.00520648865637,0.00135849223216
1.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00004772343163,0.00277022644877,0.61927241350706,0.37773039564490,0.00000095944472,0.00000000004841,0.35855800969779,0.03322051474868
1.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00004772343163,0.00010648905300,0.08881697849536,0.19539688713849,0.00000095944472,0.00003286686842,0.22791129879907,0.17569110415604
1.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00004772343163,0.00000100319812,0.01713185655292,0.00232549384236,0.00000095944472,0.00001136139144,0.03914164161237,0.01542337930766
1.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00000290116918,0.00015241943765,0.77116501217740,0.70625257492065,0.00000004200639,0.00000593484538,0.76535654060976,0.12283064355677
1.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00000290116918,0.00277022644877,0.04875114894128,0.06346937920898,0.00000004200639,0.00000000004841,0.00725927841348,0.00321036085597
1.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00000290116918,0.00010648905300,0.56845255653957,0.36725743860006,0.00000004200639,0.00003286686842,0.24891701208681,0.55920195668818
1.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00000290116918,0.00000100319812,0.00580042981195,0.00135648064315,0.00000004200639,0.00001136139144,0.00313272449618,0.00377813981731
1.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00015241943765,0.00277022644877,0.00023512939853,0.00001535005867,0.00000593484538,0.00000000004841,0.00000473289244,0.00000196719532
1.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00015241943765,0.00010648905300,0.15871484682336,0.05024834536016,0.00000593484538,0.00003286686842,0.05658616054585,0.06928254531056
1.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00015241943765,0.00000100319812,0.00000560418097,0.00000005122274,0.00000593484538,0.00001136139144,0.00002811528420,0.00000446128161
1.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00277022644877,0.00010648905300,0.02874926442737,0.10662505030632,0.00000000004841,0.00003286686842,0.05674046223876,0.00016062439181
1.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00277022644877,0.00000100319812,0.02935534404722,0.02600933238864,0.00000000004841,0.00001136139144,0.44997230997077,0.88518020909055
1.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00010648905300,0.00000100319812,0.00006647933094,0.00000257417560,0.00003286686842,0.00001136139144,0.00012623268798,0.00000446128161
1.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000030583232,0.00000000970684,0.11027319235575,0.29895722027868,0.00000416310513,0.00001535534830,0.19432091345170,0.11444247135694
1.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000030583232,0.00000009360929,0.00008516440144,0.00000161956996,0.00000416310513,0.00001800379687,0.00073610691376,0.00008664972961
1.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000030583232,0.00008945231821,0.75112207169602,0.50427684560418,0.00000416310513,0.00000057174685,0.78883743735134,0.49118869355448
1.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000030583232,0.00001659458758,0.01515456309770,0.01977467350662,0.00000416310513,0.00050247437321,0.14871869402301,0.17947503115420
1.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000030583232,0.00000087599290,0.00147386206546,0.00106538180262,0.00000416310513,0.00000094009079,0.09298333225020,0.01542337930766
1.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000000970684,0.00000009360929,0.06332768473401,0.01667882595211,0.00001535534830,0.00001800379687,0.00927801609368,0.00334468765823
1.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000000970684,0.00008945231821,0.30817504202057,0.56822338048369,0.00001535534830,0.00000057174685,0.08566234016049,0.01884158427049
1.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000000970684,0.00001659458758,0.94339014740589,0.64958120044321,0.00001535534830,0.00050247437321,0.77377473065253,0.85788299924127
1.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000000970684,0.00000087599290,0.01320167975184,0.00413934513927,0.00001535534830,0.00000094009079,0.01852317628513,0.01170478961910
1.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00000009360929,0.00008945231821,0.00430082979229,0.00041419640183,0.00001800379687,0.00000057174685,0.00002881051135,0.00000553182940
1.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00000009360929,0.00001659458758,0.07924675552733,0.00973692536354,0.00001800379687,0.00050247437321,0.00094638288419,0.00113297896246
1.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00000009360929,0.00000087599290,0.00000229562285,0.00000000651926,0.00001800379687,0.00000094009079,0.00001562287413,0.00000196719532
1.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00008945231821,0.00001659458758,0.05093338570298,0.02464562095702,0.00000057174685,0.00050247437321,0.17459003255703,0.07302489719041
1.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00008945231821,0.00000087599290,0.00418772942134,0.00858929660171,0.00000057174685,0.00000094009079,0.25563588150163,0.23415739631344
1.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00001659458758,0.00000087599290,0.00000530353769,0.00000002328306,0.00050247437321,0.00000094009079,0.00137797354625,0.00004806011964
1.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000005772717,0.00000000258394,0.30384669853470,0.22408692166209,0.00000772726526,0.00000641438191,0.10850606123001,0.07692739918389
1.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000005772717,0.00000022618956,0.01841387621990,0.00004487857223,0.00000772726526,0.00022627829458,0.00004154386772,0.00000229137288
