oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03661451116204,0.00053496984765,0.63917630001333,0.96148693654686,0.00000008848037,0.00113234750461,0.02711734376400,0.00220117197489
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03661451116204,0.00295308488421,0.76721547795744,0.24743753485382,0.00000008848037,0.03078929148614,0.63826423532196,0.08741341220582
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03661451116204,0.74673199653625,0.18241003477357,0.26389263197780,0.00000008848037,0.00000139685699,0.22062139011341,0.08741341220582
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03661451116204,0.00001408586013,0.72439743342247,0.52940592728555,0.00000008848037,0.00000024169907,0.28885970479106,0.01345348452833
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00053496984765,0.00295308488421,0.41724094941368,0.79421984869987,0.00113234750461,0.03078929148614,0.00542394796551,0.02680215318594
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00053496984765,0.74673199653625,0.57676493227137,0.26389263197780,0.00113234750461,0.00000139685699,0.12961734523904,0.00758637423837
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00053496984765,0.00001408586013,0.27514621042752,0.86957573983818,0.00113234750461,0.00000024169907,0.12984284159003,0.03634091116828
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00295308488421,0.74673199653625,0.17023892128442,0.26389263197780,0.03078929148614,0.00000139685699,0.20256342067392,0.71582913835425
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00295308488421,0.00001408586013,0.96748042408635,0.93073506467044,0.03078929148614,0.00000024169907,0.14710074163238,0.33323858081485
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.74673199653625,0.00001408586013,0.03282005076346,0.07933946698904,0.00000139685699,0.00000024169907,0.74177774440518,0.96774955350804
