oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000011002309,0.00097964063752,0.64226842978562,0.62194362375885,0.00188421935309,0.00127038150094,0.18297030900099,0.09899713914115
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000011002309,0.01768863759935,0.36238429827714,0.54219822958112,0.00188421935309,0.00004545959018,0.73974416057561,0.64795169525792
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00015103170881,0.00097964063752,0.45104561800610,0.45591551624238,0.00003549739267,0.00127038150094,0.10956331194939,0.32744430846742
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00015103170881,0.01768863759935,0.65928323288472,0.38838001620024,0.00003549739267,0.00004545959018,0.44907191078746,0.70720964269378
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00097964063752,0.01768863759935,0.30436825686622,0.51676452346146,0.00127038150094,0.00004545959018,0.02751312669703,0.05738160372380
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000005834,0.00000476407740,0.40590061071115,0.18207613006234,0.00300613185391,0.00034560088534,0.26130392300106,0.33909725218234
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000005834,0.00001569711640,0.19866281641299,0.62194362375885,0.00300613185391,0.00000137754728,0.18106246501797,0.49852448393494
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000005834,0.00000000003897,0.16224224925078,0.82417920231819,0.00300613185391,0.00004256064494,0.12456825955214,0.40119774866719
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000005834,0.00000000263698,0.52306763870499,0.96148693654686,0.00300613185391,0.08408099412918,0.64858723361051,0.85788299924127
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000005834,0.00002364153625,0.35029959127772,0.42137710005045,0.00300613185391,0.13240259885788,0.08400287529825,0.04994440319820
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000476407740,0.00001569711640,0.82082263741616,0.37773039564490,0.00034560088534,0.00000137754728,0.82424945581883,0.85788299924127
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000476407740,0.00000000003897,0.42155737121993,0.13016566075385,0.00034560088534,0.00004256064494,0.71389466795965,0.71582913835425
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000476407740,0.00000000263698,0.36513173548096,0.16334008984268,0.00034560088534,0.08408099412918,0.33217365793225,0.33909725218234
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000476407740,0.00002364153625,0.78808733006174,0.17566649522632,0.00034560088534,0.13240259885788,0.59511482159590,0.80381588432397
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00001569711640,0.00000000003897,0.37288365872236,0.96148693654686,0.00000137754728,0.00004256064494,0.50225907995319,0.54370919156440
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00001569711640,0.00000000263698,0.26684940935712,0.73521731235087,0.00000137754728,0.08408099412918,0.26023721564522,0.43460260459506
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00001569711640,0.00002364153625,0.38736310967724,0.85438957065344,0.00000137754728,0.13240259885788,0.67492499585515,0.94014543926983
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000000003897,0.00000000263698,0.30064632551475,0.90008335094899,0.00004256064494,0.08408099412918,0.20961011416647,0.32171450508474
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000000003897,0.00002364153625,0.30518032263461,0.83925562165678,0.00004256064494,0.13240259885788,0.30980394176926,0.73317404152897
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000000263698,0.00002364153625,0.32975530995638,0.43272085953504,0.08408099412918,0.13240259885788,0.19635453402344,0.11998390212079
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000016228047,0.00119120650925,0.19836473465459,0.22408692166209,0.00018424578593,0.00144924211781,0.81878463742914,0.77710682820998
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000016228047,0.03059793449938,0.22222288390575,0.30817421246320,0.00018424578593,0.03858010098338,0.66817941392982,0.92177975706716
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000016228047,0.00000000041993,0.21721329262739,0.88480880483985,0.00018424578593,0.18901959061623,0.25044116944033,0.41437451547222
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000016228047,0.00000122405277,0.51903900846275,0.30817421246320,0.00018424578593,0.04582731798291,0.36741847702341,0.38190151335232
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000016228047,0.54162406921387,0.24580316844299,0.46776260342449,0.00018424578593,0.02960846759379,0.33651722463533,0.05281837183247
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00119120650925,0.03059793449938,0.87715368051681,0.76455259229988,0.00144924211781,0.03858010098338,0.97470383165773,0.75944106681368
2.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00119120650925,0.00000000041993,0.70387331719336,0.28992076311260,0.00144924211781,0.18901959061623,0.33142154333597,0.25798754671496
2.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00119120650925,0.00000122405277,0.21633225010964,0.45591551624238,0.00144924211781,0.04582731798291,0.32680862872399,0.71582913835425
2.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00119120650925,0.54162406921387,0.47949911567261,0.18865238688886,0.00144924211781,0.02960846759379,0.32486597183836,0.67310744436395
2.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.03059793449938,0.00000000041993,0.58715667522236,0.91539392247796,0.03858010098338,0.18901959061623,0.30637398389402,0.62318371949914
2.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.03059793449938,0.00000122405277,0.45222636857094,0.67769540753216,0.03858010098338,0.04582731798291,0.19605149878546,0.20342977352573
2.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.03059793449938,0.54162406921387,0.62121468023831,0.67769540753216,0.03858010098338,0.02960846759379,0.12939344886770,0.05738160372380
2.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00000000041993,0.00000122405277,0.45233374705786,0.45591551624238,0.18901959061623,0.04582731798291,0.10875117440980,0.15082177196552
2.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00000000041993,0.54162406921387,0.43755978849094,0.83925562165678,0.18901959061623,0.02960846759379,0.01116442913630,0.02362922717055
2.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00000122405277,0.54162406921387,0.62150697589988,0.35696212109178,0.04582731798291,0.02960846759379,0.86028987959763,0.99539158852372
2.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00000293097764,0.00227284803987,0.65142036095210,0.79421984869987,0.07252870500088,0.06761787086725,0.69900750777704,0.36317390941088
2.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00000293097764,0.00478733703494,0.23389674831454,0.52940592728555,0.07252870500088,0.26835930347443,0.58624544423884,0.65629502915056
2.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00000293097764,0.00000000002619,0.22856778890225,0.67769540753216,0.07252870500088,0.00090204551816,0.62060873531296,0.67310744436395
2.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00000293097764,0.00000003065686,0.54944015902947,0.77934717852622,0.07252870500088,0.00011889042071,0.14858555194952,0.12572874785974
2.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00000293097764,0.02149710245430,0.66197530438295,0.90008335094899,0.07252870500088,0.00118396256585,0.11493579766799,0.04719998350049
2.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00227284803987,0.00478733703494,0.73209748331400,0.58144985046238,0.06761787086725,0.26835930347443,0.95697407623513,0.86696521461067
2.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00227284803987,0.00000000002619,0.39153838780121,0.60831356234848,0.06761787086725,0.00090204551816,0.37056849031282,0.40775505772592
2.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00227284803987,0.00000003065686,0.14327645873102,0.19539688713849,0.06761787086725,0.00011889042071,0.50671987853525,0.57490159419899
2.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00227284803987,0.02149710245430,0.70573138506557,0.36725743860006,0.06761787086725,0.00118396256585,0.51610813590928,0.73317404152897
2.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00478733703494,0.00000000002619,0.33476973053570,0.96148693654686,0.26835930347443,0.00090204551816,0.41811415485261,0.46952657598331
2.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00478733703494,0.00000003065686,0.21385709621041,0.73521731235087,0.26835930347443,0.00011889042071,0.28357725928314,0.42779862544251
2.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00478733703494,0.02149710245430,0.35134740364600,0.83925562165678,0.26835930347443,0.00118396256585,0.29207497114206,0.30491234658416
2.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000000002619,0.00000003065686,0.26910778472683,0.69192078616470,0.00090204551816,0.00011889042071,0.15714903236337,0.39470287767199
2.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000000002619,0.02149710245430,0.29491400859511,1.00000000000000,0.00090204551816,0.00118396256585,0.05912112391200,0.08309113693178
2.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00000003065686,0.02149710245430,0.26037657279889,0.86957573983818,0.00011889042071,0.00118396256585,0.91620544544594,0.44146738626944
2.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00001379339665,0.32001310586929,0.16754812195949,0.32714959606528,0.03596870973706,0.00000000084548,0.60465895021774,0.62318371949914
2.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00001379339665,0.01196274347603,0.18135405257414,0.33690759073943,0.03596870973706,0.00000089734647,0.68356413222226,0.43460260459506
2.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00001379339665,0.00000000192216,0.21759534127887,0.44423428084701,0.03596870973706,0.00000290814251,0.41485230132920,0.46952657598331
2.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00001379339665,0.00000102335878,0.60044190301689,0.34684528410435,0.03596870973706,0.00000007112074,0.36231038525268,0.56702626377864
2.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00001379339665,0.19363202154636,0.25522362564259,0.56822338048369,0.03596870973706,0.00201251427643,0.80019193345750,0.55142937211804
2.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.32001310586929,0.01196274347603,0.85849792479999,0.79421984869987,0.00000000084548,0.00000089734647,0.68797656387949,0.81277067760516
2.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.32001310586929,0.00000000192216,0.73618620374397,0.42137710005045,0.00000000084548,0.00000290814251,0.75511788144961,0.69008147089346
2.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.32001310586929,0.00000102335878,0.24258664245493,0.43272085953504,0.00000000084548,0.00000007112074,0.39854413460157,0.88518020909055
2.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.32001310586929,0.19363202154636,0.21097295387149,0.33690759073943,0.00000000084548,0.00201251427643,0.43458492203093,0.73317404152897
2.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.01196274347603,0.00000000192216,0.65546545348892,0.91539392247796,0.00000089734647,0.00000290814251,0.47377770027661,0.62318371949914
2.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.01196274347603,0.00000102335878,0.30705772721042,0.30817421246320,0.00000089734647,0.00000007112074,0.36050665391023,0.80381588432397
2.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.01196274347603,0.19363202154636,0.48660957215376,0.41020470857620,0.00000089734647,0.00201251427643,0.45815053428971,0.48391010439775
2.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.00000000192216,0.00000102335878,0.47579579983648,0.51676452346146,0.00000290814251,0.00000007112074,0.27910980245497,0.46952657598331
2.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.00000000192216,0.19363202154636,0.43300000947803,0.50427684560418,0.00000290814251,0.00201251427643,0.21571837279276,0.46952657598331
2.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00000102335878,0.19363202154636,0.70968266192686,0.32714959606528,0.00000007112074,0.00201251427643,0.46038666060435,0.88518020909055
2.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000000009040,0.00006956104335,0.38745827638012,0.69192078616470,0.00000145529111,0.08614639937878,0.50241538308933,0.32744430846742
2.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000000009040,0.00018993750564,0.13358579406943,0.29895722027868,0.00000145529111,0.86124002933502,0.29591442999754,0.37559550507183
2.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000000009040,0.04368242248893,0.84511345164812,0.10662505030632,0.00000145529111,0.00638521369547,0.52148662082854,0.74189744694968
2.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000000009040,0.00072715425631,0.09337140228289,0.03048440534621,0.00000145529111,0.25747537612915,0.95777681749967,0.53604207859598
2.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000000009040,0.25487780570984,0.24355378017907,0.21665488090366,0.00000145529111,0.00000000372320,0.93717992699871,0.50591694057300
2.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.00006956104335,0.00018993750564,0.58891596999926,0.73521731235087,0.08614639937878,0.86124002933502,0.11855689505390,0.17196577412960
2.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.00006956104335,0.04368242248893,0.18961099925354,0.03380971960723,0.08614639937878,0.00638521369547,0.14667788394091,0.10910033597747
2.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.00006956104335,0.00072715425631,0.25388312947287,0.66358078736812,0.08614639937878,0.25747537612915,0.43553271827601,0.15082177196552
2.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.00006956104335,0.25487780570984,0.88128747657199,0.85438957065344,0.08614639937878,0.00000000372320,0.39289493971884,0.38827071529079
2.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00018993750564,0.04368242248893,0.00432334611937,0.01400452014059,0.86124002933502,0.00638521369547,0.87735735225458,0.97696095506888
2.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00018993750564,0.00072715425631,0.50649106480216,0.18865238688886,0.86124002933502,0.25747537612915,0.20309000536008,0.40119774866719
