oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00043345283484,0.06639558821917,0.99503785018508,0.64958120044321,0.00007618593372,0.02335930801928,0.06922431095178,0.05430527305850
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00043345283484,0.00000000012810,0.35429748708854,0.29895722027868,0.00007618593372,0.03715659677982,0.65743211151775,0.93095809526710
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00043345283484,0.00000049415866,0.19981908287701,0.72068628109992,0.00007618593372,0.01726675592363,0.11354729063844,0.04855626556423
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00043345283484,0.01946612261236,0.46932636103464,0.83925562165678,0.00007618593372,0.00207394128665,0.64475108046579,0.20342977352573
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.06639558821917,0.00000000012810,0.27701297751239,0.50427684560418,0.02335930801928,0.03715659677982,0.00681708692951,0.01649811123514
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.06639558821917,0.00000049415866,0.30042268346763,0.90008335094899,0.02335930801928,0.01726675592363,0.18948108626041,0.40119774866719
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.06639558821917,0.01946612261236,0.26192901544640,0.23169402685016,0.02335930801928,0.00207394128665,0.00374936918688,0.00878981179892
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000000012810,0.00000049415866,0.20736499217758,0.37773039564490,0.03715659677982,0.01726675592363,0.02105858547045,0.04994440319820
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000000012810,0.01946612261236,0.17312536557664,0.03380971960723,0.03715659677982,0.00207394128665,0.11072732252827,0.11998390212079
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000049415866,0.01946612261236,0.47859599990480,0.64958120044321,0.01726675592363,0.00207394128665,0.01424288581686,0.01595296812752
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00002887525807,0.79402023553848,0.93474737657879,0.77934717852622,0.00000128790100,0.00000000021854,0.71568181366604,0.04208289799203
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00002887525807,0.00145182490814,0.04375373224161,0.07265278138220,0.00000128790100,0.00039264731458,0.40556468396755,0.99539158852372
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00002887525807,0.00000000480713,0.11284844226419,0.20939671806991,0.00000128790100,0.00176561495755,0.06894427279985,0.02146401579103
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00002887525807,0.00691631715745,0.79772647351506,0.97688658162951,0.00000128790100,0.00007228467439,0.91020047477264,0.31044849759610
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00002887525807,0.00128539989237,0.34250351783477,0.55513842683285,0.00000128790100,0.00000001537313,0.45820116460592,0.04855626556423
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.79402023553848,0.00145182490814,0.13638947095309,0.20231117121875,0.00000000021854,0.00039264731458,0.42654423008952,0.09191133156446
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.79402023553848,0.00000000480713,0.14375510200192,0.18207613006234,0.00000000021854,0.00176561495755,0.86095168411864,0.38190151335232
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.79402023553848,0.00691631715745,0.70697135175782,0.94610125292093,0.00000000021854,0.00007228467439,0.66360790514287,0.03423473125599
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.79402023553848,0.00128539989237,0.34327264241263,0.34684528410435,0.00000000021854,0.00000001537313,0.87729162190315,0.22506717508065
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00145182490814,0.00000000480713,0.45027438999780,0.41020470857620,0.00039264731458,0.00176561495755,0.03330425274736,0.08309113693178
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00145182490814,0.00691631715745,0.16754191036177,0.28106469474733,0.00039264731458,0.00007228467439,0.30072095992424,0.58282723118771
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00145182490814,0.00128539989237,0.14219371896190,0.12031982094049,0.00039264731458,0.00000001537313,0.08283588788480,0.04587502898289
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000000480713,0.00691631715745,0.25170579493514,0.39920520968735,0.00176561495755,0.00007228467439,0.30641147421666,0.62318371949914
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000000480713,0.00128539989237,0.21069343902533,0.39920520968735,0.00176561495755,0.00000001537313,0.37253667710641,0.79488624899921
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00691631715745,0.00128539989237,0.60233210601342,0.41020470857620,0.00007228467439,0.00000001537313,0.48154272616058,0.06928254531056
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.26098102331161,0.15019369125366,0.38434646500129,0.44423428084701,0.00000000002727,0.00000000000122,0.84437890940577,0.00027411267320
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.26098102331161,0.00552046950907,0.40894815584320,0.37773039564490,0.00000000002727,0.00003899256990,0.49352868108388,0.70720964269378
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.26098102331161,0.02885712683201,0.33864989404563,0.13531039096415,0.00000000002727,0.09813429415226,0.27800717092608,0.02851900935423
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.26098102331161,0.16301503777504,0.90451348131001,0.74984101206064,0.00000000002727,0.09175629913807,0.57502354661421,0.01595296812752
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.26098102331161,0.18011571466923,0.51660086123913,0.29895722027868,0.00000000002727,0.00000059539366,0.46340238250842,0.00308085421011
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.15019369125366,0.00552046950907,0.17352020974046,0.15741967037320,0.00000000000122,0.00003899256990,0.61325705896611,0.00539230618733
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.15019369125366,0.02885712683201,0.02727836805198,0.03211137559265,0.00000000000122,0.09813429415226,0.94644245246710,0.00582442005293
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.15019369125366,0.16301503777504,0.41791354059532,0.59481442533433,0.00000000000122,0.09175629913807,0.96603556740448,0.00295601836228
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.15019369125366,0.18011571466923,0.11499607468761,0.14060599450022,0.00000000000122,0.00000059539366,0.99270533306305,0.00560469472043
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00552046950907,0.02885712683201,0.83484568494893,0.41020470857620,0.00003899256990,0.09813429415226,0.05114434075899,0.09422753087711
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00552046950907,0.16301503777504,0.39299990423841,0.45591551624238,0.00003899256990,0.09175629913807,0.06983739289744,0.21622673309719
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00552046950907,0.18011571466923,0.71107228936428,0.29895722027868,0.00003899256990,0.00000059539366,0.05677814228121,0.04208289799203
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.02885712683201,0.16301503777504,0.41908400207151,0.16334008984268,0.09813429415226,0.09175629913807,0.68388014377994,0.89431066128100
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.02885712683201,0.18011571466923,0.52668545354268,0.23169402685016,0.09813429415226,0.00000059539366,0.75357260591365,0.48391010439775
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.16301503777504,0.18011571466923,0.58198343960436,0.76455259229988,0.09175629913807,0.00000059539366,0.80564622945308,0.33323858081485
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000000033964,0.00002511384628,0.48774048857775,0.50427684560418,0.08876409381628,0.00002614196455,0.45749945079920,0.44839258659033
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000000033964,0.00837427563965,0.23063027118440,0.01485207490623,0.08876409381628,0.00151470454875,0.14142771184006,0.05897211781974
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000000033964,0.00000000006424,0.20382325151603,0.35696212109178,0.08876409381628,0.00040794818779,0.03023709348373,0.21189953340217
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000000033964,0.00000012039828,0.76172682957633,0.54219822958112,0.08876409381628,0.00008625590272,0.07729924790641,0.14749515470226
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000000033964,0.00000298197642,0.67225799451537,0.73521731235087,0.08876409381628,0.05243968218565,0.82057856701682,0.95854236645334
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00002511384628,0.00837427563965,0.67393347493223,0.51676452346146,0.00002614196455,0.00151470454875,0.09946026833700,0.03634091116828
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00002511384628,0.00000000006424,0.39192667276488,0.77934717852622,0.00002614196455,0.00040794818779,0.26854174062335,0.71582913835425
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00002511384628,0.00000012039828,0.20213302058493,0.17566649522632,0.00002614196455,0.00008625590272,0.04193890227365,0.00652976546485
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00002511384628,0.00000298197642,0.45755311087263,0.88480880483985,0.00002614196455,0.05243968218565,0.37154867162197,0.18722019206314
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00837427563965,0.00000000006424,0.41741146878392,0.96148693654686,0.00151470454875,0.00040794818779,0.00239778750130,0.00628673587914
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00837427563965,0.00000012039828,0.13618780919675,0.10662505030632,0.00151470454875,0.00008625590272,0.78269129381419,0.75944106681368
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00837427563965,0.00000298197642,0.02759496931608,0.04345365799963,0.00151470454875,0.05243968218565,0.06115700723673,0.16829864982083
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000006424,0.00000012039828,0.23589490113399,0.28992076311260,0.00040794818779,0.00008625590272,0.00383487854154,0.00498871247896
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000006424,0.00000298197642,0.18186588181961,0.07593795005232,0.00040794818779,0.05243968218565,0.00927291274227,0.02288777309298
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000012039828,0.00000298197642,0.70461670765556,0.63570081070065,0.00008625590272,0.05243968218565,0.01399565409899,0.01705917238007
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.49806436896324,0.00006916254642,0.21341273004919,0.05523955356330,0.00124446046539,0.18074169754982,0.41889118774433,0.40775505772592
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.49806436896324,0.00000007351181,0.25597062316145,0.28106469474733,0.00124446046539,0.00118100631516,0.11531347813140,0.40775505772592
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.49806436896324,0.00001151416745,0.67869959556269,0.76455259229988,0.00124446046539,0.00710555585101,0.41833357743031,0.20763397786880
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.49806436896324,0.00150360120460,0.12582019733242,0.10662505030632,0.00124446046539,0.00003034732981,0.82964622658083,0.72448426951826
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.49806436896324,0.00372773525305,0.27328435641780,0.38838001620024,0.00124446046539,0.00124980020337,0.48615418731004,0.24826512236586
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00006916254642,0.00000007351181,0.84151346065585,0.50427684560418,0.18074169754982,0.00118100631516,0.11374072704849,0.27819965899994
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00006916254642,0.00001151416745,0.35650010471613,0.07265278138220,0.18074169754982,0.00710555585101,0.86736882427200,0.75065346599069
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00006916254642,0.00150360120460,0.83452416048680,0.85438957065344,0.18074169754982,0.00003034732981,0.46571696938339,0.52086961946861
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00006916254642,0.00372773525305,0.59780162948474,0.31757172010839,0.18074169754982,0.00124980020337,0.52763064595892,0.90345485572652
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000007351181,0.00001151416745,0.22934554943419,0.07265278138220,0.00118100631516,0.00710555585101,0.06016093901650,0.10145163366155
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000007351181,0.00150360120460,0.74741517706555,0.42137710005045,0.00118100631516,0.00003034732981,0.21210986525440,0.48391010439775
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000007351181,0.00372773525305,0.42075954891432,0.58144985046238,0.00118100631516,0.00124980020337,0.06039970745833,0.13168105074180
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00001151416745,0.00150360120460,0.70260599170158,0.18865238688886,0.00710555585101,0.00003034732981,0.75733520129601,0.69008147089346
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00001151416745,0.00372773525305,0.63425177529215,0.45591551624238,0.00710555585101,0.00124980020337,0.74494443415142,0.99539158852372
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00150360120460,0.00372773525305,0.81239602736552,0.16942174453288,0.00003034732981,0.00124980020337,0.80728895634781,0.32171450508474
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00009956954455,0.00437720958143,0.13602368831722,0.09416095819324,0.05439088121057,0.45208105444908,0.31851835625594,0.15082177196552
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00009956954455,0.75638628005981,0.82805576310177,0.73521731235087,0.05439088121057,0.00009241476801,0.46340532524253,0.71582913835425
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00009956954455,0.00494845444337,0.44890698048686,0.07933946698904,0.05439088121057,0.00090018659830,0.54997454385471,0.49118869355448
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00009956954455,0.03770697116852,0.12374719925131,0.07593795005232,0.05439088121057,0.07913095504045,0.51203999297286,0.27305039419298
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00009956954455,0.00168964790646,0.39100930910045,0.82417920231819,0.05439088121057,0.00117638811935,0.29450354343519,0.29944077102641
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00437720958143,0.75638628005981,0.11705165615518,0.07593795005232,0.45208105444908,0.00009241476801,0.24795553458327,0.22061585763049
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00437720958143,0.00494845444337,0.01713023766499,0.01035862788558,0.45208105444908,0.00090018659830,0.51449729620932,0.22061585763049
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00437720958143,0.03770697116852,0.83739755599372,0.80916556157172,0.45208105444908,0.07913095504045,0.49450828390483,0.29944077102641
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00437720958143,0.00168964790646,0.16598117097848,0.13016566075385,0.45208105444908,0.00117638811935,0.58843141160258,0.44839258659033
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.75638628005981,0.00494845444337,0.30924166041712,0.23169402685016,0.00009241476801,0.00090018659830,0.21578285419685,0.30491234658416
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.75638628005981,0.03770697116852,0.15195357712188,0.29895722027868,0.00009241476801,0.07913095504045,0.25822173124973,0.52842867875597
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.75638628005981,0.00168964790646,0.63000154603760,0.39920520968735,0.00009241476801,0.00117638811935,0.12033858724982,0.17196577412960
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00494845444337,0.03770697116852,0.11549681090297,0.08650196995586,0.00090018659830,0.07913095504045,0.93002151766089,0.75944106681368
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00494845444337,0.00168964790646,0.20306424553884,0.09818304609507,0.00090018659830,0.00117638811935,0.63176667195725,0.21189953340217
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.03770697116852,0.00168964790646,0.16373025658523,0.06642110086977,0.07913095504045,0.00117638811935,0.75372838552346,0.55142937211804
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000004870,0.00505903270096,0.26799305538968,0.62194362375885,0.00810490641743,0.00100362394005,0.16240900584299,0.29403375509560
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000004870,0.00000201600051,0.64747703189158,0.91539392247796,0.00810490641743,0.00029822642682,0.06121685305964,0.12572874785974
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000004870,0.03061139397323,0.32317651944263,0.66358078736812,0.00810490641743,0.00699476385489,0.46647214169186,0.84881917918551
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000004870,0.14473102986813,0.55619360571995,0.28106469474733,0.00810490641743,0.47265803813934,0.77963541892196,0.83075130535269
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000004870,0.00000000908435,0.69363170184093,0.06062360387295,0.00810490641743,0.00000031825442,0.81607059231173,0.96774955350804
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00505903270096,0.00000201600051,0.24078950555264,0.85438957065344,0.00100362394005,0.00029822642682,0.01856973815954,0.06395960447560
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00505903270096,0.03061139397323,0.49893049279845,0.59481442533433,0.00100362394005,0.00699476385489,0.16188481598386,0.22061585763049
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00505903270096,0.14473102986813,0.16220992575196,0.43272085953504,0.00100362394005,0.47265803813934,0.05786034704600,0.13784476649039
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00505903270096,0.00000000908435,0.04937129388782,0.08650196995586,0.00100362394005,0.00000031825442,0.10053044360004,0.09899713914115
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000201600051,0.03061139397323,0.34385244275856,0.66358078736812,0.00029822642682,0.00699476385489,0.03381518977002,0.26796536474092
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000201600051,0.14473102986813,0.63567752005881,0.31757172010839,0.00029822642682,0.47265803813934,0.01280929436628,0.16113740609774
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000201600051,0.00000000908435,0.98353130598056,0.28992076311260,0.00029822642682,0.00000031825442,0.01423057340446,0.05430527305850
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.03061139397323,0.14473102986813,0.63448687833034,0.59481442533433,0.00699476385489,0.47265803813934,0.35740561098292,0.68157471748145
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.03061139397323,0.00000000908435,0.30966160934378,0.42137710005045,0.00699476385489,0.00000031825442,0.66995830613523,1.00000000000000
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.14473102986813,0.00000000908435,0.42344329632190,0.54219822958112,0.47265803813934,0.00000031825442,0.38987016328025,0.47668923273227
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000035462,0.00000348620097,0.34917317579736,0.99229460023344,0.00001076453009,0.00000000481370,0.74675244910651,0.17947503115420
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000035462,0.00003961540642,0.34422057416484,0.08650196995586,0.00001076453009,0.06800471991301,0.34647976403350,0.40775505772592
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000035462,0.00000239705378,0.27554761823481,0.28106469474733,0.00001076453009,0.42101642489433,0.38609793120291,0.42105581373016
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000035462,0.00000007756769,0.48357264339279,0.66358078736812,0.00001076453009,0.00386462546885,0.63107833644899,0.95854236645334
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000035462,0.00000501908880,0.62061712050889,0.34684528410435,0.00001076453009,0.03016685321927,0.96142406059012,0.57490159419899
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000348620097,0.00003961540642,0.57501958627204,0.37773039564490,0.00000000481370,0.06800471991301,0.45056878689846,0.07692739918389
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000348620097,0.00000239705378,0.82036553574551,0.66358078736812,0.00000000481370,0.42101642489433,0.83043368213301,0.41437451547222
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000348620097,0.00000007756769,0.23529347194118,0.69192078616470,0.00000000481370,0.00386462546885,0.87718021801098,0.18722019206314
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000348620097,0.00000501908880,0.29421967133244,0.94610125292093,0.00000000481370,0.03016685321927,0.69394460569485,0.01947006523801
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00003961540642,0.00000239705378,0.27987145627543,0.86957573983818,0.06800471991301,0.42101642489433,0.13220516903641,0.25309448739449
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00003961540642,0.00000007756769,0.66559896067985,0.08285994641483,0.06800471991301,0.00386462546885,0.16818889856692,0.22061585763049
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00003961540642,0.00000501908880,0.44132264624786,0.14060599450022,0.06800471991301,0.03016685321927,0.36708992181398,0.61501790392504
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000239705378,0.00000007756769,0.15666029417751,0.23169402685016,0.42101642489433,0.00386462546885,0.56814680319901,0.69008147089346
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000239705378,0.00000501908880,0.08775144789695,0.34684528410435,0.42101642489433,0.03016685321927,0.22785484632604,0.29944077102641
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000007756769,0.00000501908880,0.79512291358123,0.27238877210766,0.00386462546885,0.03016685321927,0.54476134201894,0.35100742403233
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000282065,0.00137459812686,0.16081312994203,0.45591551624238,0.00016041143681,0.00440649595112,0.01307633297364,0.00426072121138
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000282065,0.01832953840494,0.29763339331962,0.59481442533433,0.00016041143681,0.00020042441611,0.46027340659531,0.92177975706716
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000282065,0.09403178095818,0.24621711595508,0.56822338048369,0.00016041143681,0.01285236794502,0.27194555976365,0.23415739631344
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000282065,0.00000749559285,0.31118148991108,0.50427684560418,0.00016041143681,0.00004759027070,0.02327576419381,0.05738160372380
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000282065,0.00001587025145,0.20635784856242,0.64958120044321,0.00016041143681,0.00169742526487,0.14717600201495,0.10910033597747
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00137459812686,0.01832953840494,0.49141037289571,0.90008335094899,0.00440649595112,0.00020042441611,0.03679286352237,0.02216617534157
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00137459812686,0.09403178095818,0.56823882454035,0.56822338048369,0.00440649595112,0.01285236794502,0.02838729519490,0.03322051474868
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00137459812686,0.00000749559285,0.40998900997162,0.85438957065344,0.00440649595112,0.00004759027070,0.11223739862672,0.03423473125599
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00137459812686,0.00001587025145,0.69988463370421,0.64958120044321,0.00440649595112,0.00169742526487,0.01195821411200,0.00678101014876
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.01832953840494,0.09403178095818,0.77928166851920,0.83925562165678,0.00020042441611,0.01285236794502,0.90678124895309,0.59080244053939
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.01832953840494,0.00000749559285,0.86603875764714,0.86957573983818,0.00020042441611,0.00004759027070,0.17583039476025,0.15764245791320
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.01832953840494,0.00001587025145,0.48991520070567,0.85438957065344,0.00020042441611,0.00169742526487,0.87585625564602,0.28869126638938
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.09403178095818,0.00000749559285,0.73226630284890,0.97688658162951,0.01285236794502,0.00004759027070,0.32167306599207,0.66468057773807
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.09403178095818,0.00001587025145,0.84691858536755,0.86957573983818,0.01285236794502,0.00169742526487,0.96755412761345,0.83977490137272
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00000749559285,0.00001587025145,0.50094090218576,0.76455259229988,0.00004759027070,0.00169742526487,0.09019510437562,0.35100742403233
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000058623,0.00000000075107,0.61813803573556,0.67769540753216,0.00000020912353,0.00001051752588,0.64627926230552,0.60689855375927
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000058623,0.00000087396734,0.46391097187792,0.36725743860006,0.00000020912353,0.00000005052652,0.66057648421775,0.83075130535269
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000058623,0.00000080562603,0.39976086059064,0.51676452346146,0.00000020912353,0.00000021663577,0.88543165586584,0.91261161504235
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000058623,0.00000000008635,0.35350421249281,0.82417920231819,0.00000020912353,0.00000155801490,0.62799699862599,0.72448426951826
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000058623,0.00000000045343,0.28675100457187,0.31757172010839,0.00000020912353,0.01969977468252,0.60340577300258,0.61501790392504
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000000075107,0.00000087396734,0.62165974070429,0.76455259229988,0.00001051752588,0.00000005052652,0.80594407763920,0.81277067760516
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000000075107,0.00000080562603,0.55478178210974,0.34684528410435,0.00001051752588,0.00000021663577,0.41039773644377,0.83075130535269
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000000075107,0.00000000008635,0.42741643231001,0.73521731235087,0.00001051752588,0.00000155801490,0.74236212960663,0.99539158852372
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000000075107,0.00000000045343,0.34898453671340,0.70625257492065,0.00001051752588,0.01969977468252,0.72317534171055,0.94014543926983
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000087396734,0.00000080562603,0.99642702538829,0.97688658162951,0.00000005052652,0.00000021663577,0.69766808865814,0.15764245791320
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000087396734,0.00000000008635,0.97188812180778,0.32714959606528,0.00000005052652,0.00000155801490,0.96520957901356,0.79488624899921
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000087396734,0.00000000045343,0.20167229075226,0.77934717852622,0.00000005052652,0.01969977468252,0.94123626517993,0.65629502915056
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000080562603,0.00000000008635,0.96342869374776,0.52940592728555,0.00000021663577,0.00000155801490,0.59069668719967,0.91261161504235
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000080562603,0.00000000045343,0.29817852179309,0.60831356234848,0.00000021663577,0.01969977468252,0.38299863696299,0.96774955350804
