oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.66653507947922,0.42567610740662,0.46303529648660,0.50427684560418,0.46214601397514,0.34239780902863,0.42649863442196,0.50591694057300
1.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.66653507947922,0.08917931467295,0.00000000224478,0.00000019278377,0.46214601397514,0.77280330657959,0.00000000000000,0.00000000000034
1.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.66653507947922,0.26486897468567,0.44023221099243,0.67769540753216,0.46214601397514,0.89365440607071,0.86749000707302,0.73317404152897
1.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.66653507947922,0.49387961626053,0.00000000321407,0.00000006519258,0.46214601397514,0.54406428337097,0.00000000000376,0.00000000019770
1.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.71594280004501,0.42567610740662,0.00000000008040,0.00000000093132,0.29970407485962,0.34239780902863,0.00000000000003,0.00000000001921
1.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.71594280004501,0.08917931467295,0.39633136653201,0.49194561038166,0.29970407485962,0.77280330657959,0.76744403896898,0.93095809526710
1.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.71594280004501,0.26486897468567,0.00000000000000,0.00000000093132,0.29970407485962,0.89365440607071,0.00000000000638,0.00000000056593
1.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.71594280004501,0.49387961626053,0.12575115347014,0.06642110086977,0.29970407485962,0.54406428337097,0.24095343828363,0.16829864982083
1.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.42567610740662,0.08917931467295,0.00000029054771,0.00000099558383,0.34239780902863,0.77280330657959,0.00000000000000,0.00000000000023
1.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.42567610740662,0.26486897468567,0.09292509645439,0.13531039096415,0.34239780902863,0.89365440607071,0.30869755618725,0.27305039419298
1.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.42567610740662,0.49387961626053,0.00000028345884,0.00000023562461,0.34239780902863,0.54406428337097,0.00000000000009,0.00000000000796
1.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.08917931467295,0.26486897468567,0.00000000106649,0.00000000931323,0.77280330657959,0.89365440607071,0.00000000000005,0.00000000002353
1.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.08917931467295,0.49387961626053,0.74269094687333,0.94610125292093,0.77280330657959,0.54406428337097,0.17630605978278,0.21189953340217
1.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.26486897468567,0.49387961626053,0.00000000080318,0.00000001303852,0.89365440607071,0.54406428337097,0.00000000000011,0.00000000000023
1.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.40343543887138,0.84063446521759,0.00000000000121,0.00000000093132,0.68727993965149,0.07135219871998,0.00000000000000,0.00000000000023
1.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.40343543887138,0.86374825239182,0.00243846051521,0.00290058832616,0.68727993965149,0.67445957660675,0.14981659659544,0.11998390212079
1.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.40343543887138,0.15375974774361,0.00000000000001,0.00000000093132,0.68727993965149,0.47433429956436,0.00000000000000,0.00000000000034
1.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.40343543887138,0.69483876228333,0.02282410471665,0.03211137559265,0.68727993965149,0.52528518438339,0.44619061531431,0.47668923273227
1.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.40343543887138,0.77752286195755,0.00000000134030,0.00000001769513,0.68727993965149,0.02353326976299,0.00000000000005,0.00000000000625
1.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.84063446521759,0.86374825239182,0.00000000026923,0.00000000931323,0.07135219871998,0.67445957660675,0.00000000001393,0.00000000217801
1.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.84063446521759,0.15375974774361,0.01640479384329,0.03048440534621,0.07135219871998,0.47433429956436,0.08960477723240,0.10650269769371
1.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.84063446521759,0.69483876228333,0.00000000000265,0.00000000093132,0.07135219871998,0.52528518438339,0.00000000000008,0.00000000005082
1.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.84063446521759,0.77752286195755,0.84548087170669,0.76455259229988,0.07135219871998,0.02353326976299,0.73827593394444,0.69862676412686
1.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.86374825239182,0.15375974774361,0.00000000000739,0.00000000465661,0.67445957660675,0.47433429956436,0.00000000000000,0.00000000000080
1.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.86374825239182,0.69483876228333,0.55341772572148,0.38838001620024,0.67445957660675,0.52528518438339,0.37946002091402,0.47668923273227
1.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.86374825239182,0.77752286195755,0.00000000842219,0.00000008195639,0.67445957660675,0.02353326976299,0.00000000004148,0.00000000147713
1.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.15375974774361,0.69483876228333,0.00000000000450,0.00000000651926,0.47433429956436,0.52528518438339,0.00000000000000,0.00000000000216
1.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.15375974774361,0.77752286195755,0.00797582318757,0.01101415511221,0.47433429956436,0.02353326976299,0.04161501091761,0.09422753087711
1.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.69483876228333,0.77752286195755,0.00000001223262,0.00000004004687,0.52528518438339,0.02353326976299,0.00000000000006,0.00000000000375
1.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.64090418815613,0.51392459869385,0.00000000003729,0.00000000931323,0.31253349781036,0.66242712736130,0.00000000000000,0.00000000000011
1.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.64090418815613,0.08271605521441,0.62981351648839,0.59481442533433,0.31253349781036,0.16564579308033,0.33067172435843,0.24826512236586
1.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.64090418815613,0.50339847803116,0.00000000000004,0.00000000279397,0.31253349781036,0.03709717467427,0.00000000000000,0.00000000000284
1.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.64090418815613,0.52514773607254,0.57772591064207,0.39920520968735,0.31253349781036,0.51930737495422,0.10655224023988,0.05136492735892
1.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.64090418815613,0.03784425929189,0.00000004989913,0.00000161956996,0.31253349781036,0.43241500854492,0.00000000000016,0.00000000003490
1.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.51392459869385,0.08271605521441,0.00000000007442,0.00000000093132,0.66242712736130,0.16564579308033,0.00000000000002,0.00000000000216
1.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.51392459869385,0.50339847803116,0.00602431018550,0.01035862788558,0.66242712736130,0.03709717467427,0.72439607175003,0.56702626377864
1.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.51392459869385,0.52514773607254,0.00000000022214,0.00000000651926,0.66242712736130,0.51930737495422,0.00000000000008,0.00000000003490
1.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.51392459869385,0.03784425929189,0.88116856922809,1.00000000000000,0.66242712736130,0.43241500854492,0.44705323664865,0.29944077102641
1.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.08271605521441,0.50339847803116,0.00000000000036,0.00000000186265,0.16564579308033,0.03709717467427,0.00000000000000,0.00000000000080
1.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.08271605521441,0.52514773607254,0.82697394130325,0.96148693654686,0.16564579308033,0.51930737495422,0.64730537542665,0.86696521461067
1.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.08271605521441,0.03784425929189,0.00000001561333,0.00000034552068,0.16564579308033,0.43241500854492,0.00000000000037,0.00000000001000
1.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.50339847803116,0.52514773607254,0.00000000005731,0.00000000186265,0.03709717467427,0.51930737495422,0.00000000000000,0.00000000000284
1.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.50339847803116,0.03784425929189,0.01876130559603,0.02464562095702,0.03709717467427,0.43241500854492,0.27715828769201,0.20342977352573
1.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.52514773607254,0.03784425929189,0.00000024429667,0.00000015739352,0.51930737495422,0.43241500854492,0.00000000000007,0.00000000000489
1.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.46602827310562,0.17661911249161,0.00000000004563,0.00000000093132,0.50181239843369,0.76500409841537,0.00000000000000,0.00000000000023
1.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.46602827310562,0.05788774043322,0.14812666646280,0.19539688713849,0.50181239843369,0.76143389940262,0.27521284765518,0.28869126638938
1.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.46602827310562,0.47601985931396,0.00000000000003,0.00000000186265,0.50181239843369,0.00434097135440,0.00000000000000,0.00000000000159
1.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.46602827310562,0.24701347947121,0.01656208582990,0.01243258733302,0.50181239843369,0.74971336126328,0.12071376929820,0.18331793663845
1.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.46602827310562,0.33123102784157,0.00000000142327,0.00000001303852,0.50181239843369,0.06808692216873,0.00000000000000,0.00000000000159
1.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.17661911249161,0.05788774043322,0.00000000237181,0.00000001769513,0.76500409841537,0.76143389940262,0.00000000000000,0.00000000000284
1.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.17661911249161,0.47601985931396,0.06640854051613,0.05523955356330,0.76500409841537,0.00434097135440,0.17569725677868,0.04587502898289
1.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.17661911249161,0.24701347947121,0.00000000164152,0.00000001769513,0.76500409841537,0.74971336126328,0.00000000000000,0.00000000000159
1.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.17661911249161,0.33123102784157,0.96477558904582,0.83925562165678,0.76500409841537,0.06808692216873,0.72884042619621,0.90345485572652
1.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.05788774043322,0.47601985931396,0.00000000000001,0.00000000186265,0.76143389940262,0.00434097135440,0.00000000000000,0.00000000001251
1.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.05788774043322,0.24701347947121,0.21022503999761,0.20231117121875,0.76143389940262,0.74971336126328,0.76877405787605,0.94934059527293
1.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.05788774043322,0.33123102784157,0.00000000073935,0.00000001303852,0.76143389940262,0.06808692216873,0.00000000000029,0.00000000008663
1.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.47601985931396,0.24701347947121,0.00000000002993,0.00000000186265,0.00434097135440,0.74971336126328,0.00000000000003,0.00000000129410
1.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.47601985931396,0.33123102784157,0.04896870084740,0.13016566075385,0.00434097135440,0.06808692216873,0.17160102066578,0.09422753087711
1.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.24701347947121,0.33123102784157,0.00000033560194,0.00000099558383,0.74971336126328,0.06808692216873,0.00000000000024,0.00000000001558
1.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.41569489240646,0.36671853065491,0.00000000000009,0.00000000093132,0.40309092402458,0.02826348505914,0.00000000000000,0.00000000000011
1.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.41569489240646,0.54960179328918,0.02559292392570,0.02090888842940,0.40309092402458,0.93271815776825,0.22597813780647,0.32171450508474
1.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.41569489240646,0.48541721701622,0.00000000000000,0.00000000093132,0.40309092402458,0.03205684572458,0.00000000000000,0.00000000000023
1.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.41569489240646,0.42600744962692,0.44790593334861,0.32714959606528,0.40309092402458,0.00280184461735,0.21182838152882,0.40119774866719
1.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.41569489240646,0.16009612381458,0.00000000308916,0.00000000465661,0.40309092402458,0.02080251649022,0.00000000000000,0.00000000000011
1.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.36671853065491,0.54960179328918,0.00000000018163,0.00000001769513,0.02826348505914,0.93271815776825,0.00000000000000,0.00000000000159
1.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.36671853065491,0.48541721701622,0.22515757432126,0.09818304609507,0.02826348505914,0.03205684572458,0.10861499951667,0.04587502898289
1.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.36671853065491,0.42600744962692,0.00000000001206,0.00000000093132,0.02826348505914,0.00280184461735,0.00000000000000,0.00000000000216
1.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.36671853065491,0.16009612381458,0.40716575637923,0.29895722027868,0.02826348505914,0.02080251649022,0.55363751522577,0.36317390941088
1.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.54960179328918,0.48541721701622,0.00000000000104,0.00000000186265,0.93271815776825,0.03205684572458,0.00000000000000,0.00000000000284
1.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.54960179328918,0.42600744962692,0.21387537000713,0.21665488090366,0.93271815776825,0.00280184461735,0.78887432297331,0.69862676412686
1.00000000000000,43.00000000000000,3.00000000000000,6.00000000000000,0.54960179328918,0.16009612381458,0.00000001468420,0.00000008195639,0.93271815776825,0.02080251649022,0.00000000000005,0.00000000000489
1.00000000000000,43.00000000000000,4.00000000000000,5.00000000000000,0.48541721701622,0.42600744962692,0.00000000000023,0.00000000093132,0.03205684572458,0.00280184461735,0.00000000000000,0.00000000000796
1.00000000000000,43.00000000000000,4.00000000000000,6.00000000000000,0.48541721701622,0.16009612381458,0.06423172454711,0.12031982094049,0.03205684572458,0.02080251649022,0.40462140124282,0.46242261272516
1.00000000000000,43.00000000000000,5.00000000000000,6.00000000000000,0.42600744962692,0.16009612381458,0.00000000156681,0.00000001303852,0.00280184461735,0.02080251649022,0.00000000000000,0.00000000000057
1.00000000000000,44.00000000000000,1.00000000000000,2.00000000000000,0.33009806275368,0.61449742317200,0.00000000168791,0.00000000186265,0.74836331605911,0.29925388097763,0.00000000000000,0.00000000000023
1.00000000000000,44.00000000000000,1.00000000000000,3.00000000000000,0.33009806275368,0.82987445592880,0.40465964302354,0.35696212109178,0.74836331605911,0.13237819075584,0.73799047035058,0.60689855375927
