oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.30319964885712,0.78775739669800,0.00000000000004,0.00000000093132,0.00018878634728,0.22975517809391,0.00000000000000,0.00000000000114
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.30319964885712,0.58663010597229,0.11392557589203,0.12031982094049,0.00018878634728,0.07937990128994,0.28759053919510,0.63965145759278
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.30319964885712,0.98857599496841,0.00000000000000,0.00000000093132,0.00018878634728,0.20286758244038,0.00000000000000,0.00000000000489
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.30319964885712,0.19512808322906,0.57447343996316,0.76455259229988,0.00018878634728,0.39479649066925,0.39003091708393,0.33323858081485
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.78775739669800,0.58663010597229,0.00000000000000,0.00000000093132,0.22975517809391,0.07937990128994,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.78775739669800,0.98857599496841,0.18492970805587,0.25557575561106,0.22975517809391,0.20286758244038,0.59114511868098,0.52842867875597
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.78775739669800,0.19512808322906,0.00000000000000,0.00000000093132,0.22975517809391,0.39479649066925,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.58663010597229,0.98857599496841,0.00000000000000,0.00000000093132,0.07937990128994,0.20286758244038,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.58663010597229,0.19512808322906,0.12282875477830,0.14605465531349,0.07937990128994,0.39479649066925,0.03565422815518,0.02941160311855
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.98857599496841,0.19512808322906,0.00000000000001,0.00000000093132,0.20286758244038,0.39479649066925,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.37237688899040,0.41837221384048,0.00000000000000,0.00000000093132,0.43352025747299,0.00075407372788,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.37237688899040,0.05763391405344,0.00110150979321,0.00054112263024,0.43352025747299,0.15311945974827,0.09461726460412,0.09658928540682
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.37237688899040,0.65941470861435,0.00000000000000,0.00000000093132,0.43352025747299,0.07903926074505,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.37237688899040,0.87374716997147,0.03334050230335,0.05024834536016,0.43352025747299,0.17327125370502,0.22973059219488,0.20763397786880
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.37237688899040,0.64440041780472,0.00000000000000,0.00000000093132,0.43352025747299,0.01261796429753,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.41837221384048,0.05763391405344,0.00000000000002,0.00000000093132,0.00075407372788,0.15311945974827,0.00000000000000,0.00000000000216
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.41837221384048,0.65941470861435,0.04019532567312,0.03935616556555,0.00075407372788,0.07903926074505,0.42099225313308,0.52086961946861
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.41837221384048,0.87374716997147,0.00000000000000,0.00000000093132,0.00075407372788,0.17327125370502,0.00000000000000,0.00000000000080
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.41837221384048,0.64440041780472,0.65615215950167,0.77934717852622,0.00075407372788,0.01261796429753,0.22723007554572,0.35100742403233
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.05763391405344,0.65941470861435,0.00000000000000,0.00000000093132,0.15311945974827,0.07903926074505,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.05763391405344,0.87374716997147,0.17877179280704,0.27238877210766,0.15311945974827,0.17327125370502,0.38504970229972,0.45537780267716
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.05763391405344,0.64440041780472,0.00000000000000,0.00000000093132,0.15311945974827,0.01261796429753,0.00000000000000,0.00000000000023
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.65941470861435,0.87374716997147,0.00000000000000,0.00000000093132,0.07903926074505,0.17327125370502,0.00000000000000,0.00000000000023
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.65941470861435,0.64440041780472,0.01841585803824,0.01574293524027,0.07903926074505,0.01261796429753,0.03602992188279,0.01947006523801
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.87374716997147,0.64440041780472,0.00000000000000,0.00000000093132,0.17327125370502,0.01261796429753,0.00000000000000,0.00000000000011
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.07821500301361,0.02416143380105,0.00000000000001,0.00000000093132,0.79183864593506,0.00014668346557,0.00000000000000,0.00000000000011
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.07821500301361,0.54372024536133,0.00239419911250,0.00232549384236,0.79183864593506,0.67484003305435,0.41376775254817,0.25798754671496
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.07821500301361,0.00895496457815,0.00000000000000,0.00000000186265,0.79183864593506,0.04179615154862,0.00000000000000,0.00000000000057
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.07821500301361,0.84355509281158,0.11126117219657,0.10662505030632,0.79183864593506,0.21053695678711,0.64701888414357,0.62318371949914
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.07821500301361,0.03441089764237,0.00000000000073,0.00000000186265,0.79183864593506,0.01948154903948,0.00000000000000,0.00000000000034
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.02416143380105,0.54372024536133,0.00000000009062,0.00000001303852,0.00014668346557,0.67484003305435,0.00000000000000,0.00000000000489
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.02416143380105,0.00895496457815,0.49302523036843,0.55513842683285,0.00014668346557,0.04179615154862,0.52822673910749,0.53604207859598
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.02416143380105,0.84355509281158,0.00000000000000,0.00000000093132,0.00014668346557,0.21053695678711,0.00000000000000,0.00000000000159
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.02416143380105,0.03441089764237,0.71361011861023,0.96148693654686,0.00014668346557,0.01948154903948,0.35458128458327,0.48391010439775
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.54372024536133,0.00895496457815,0.00000000000001,0.00000000093132,0.67484003305435,0.04179615154862,0.00000000000000,0.00000000000034
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.54372024536133,0.84355509281158,0.08763203737924,0.11104995943606,0.67484003305435,0.21053695678711,0.66396670526373,0.67310744436395
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.54372024536133,0.03441089764237,0.00000000000037,0.00000000093132,0.67484003305435,0.01948154903948,0.00000000000000,0.00000000000023
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00895496457815,0.84355509281158,0.00000000000000,0.00000000093132,0.04179615154862,0.21053695678711,0.00000000000000,0.00000000000023
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00895496457815,0.03441089764237,0.78728712056237,0.79421984869987,0.04179615154862,0.01948154903948,0.11319813551318,0.13784476649039
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.84355509281158,0.03441089764237,0.00000000000003,0.00000000093132,0.21053695678711,0.01948154903948,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.88026911020279,0.00409367540851,0.00000000000002,0.00000000093132,0.56987929344177,0.01344923954457,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.88026911020279,0.99954897165298,0.18627495855177,0.12031982094049,0.56987929344177,0.76292359828949,0.81659061323349,0.95854236645334
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.88026911020279,0.61957764625549,0.00000000000005,0.00000000279397,0.56987929344177,0.93378329277039,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.88026911020279,0.66429197788239,0.32144489058800,0.25557575561106,0.56987929344177,0.42197817564011,0.59517560238412,0.70720964269378
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.88026911020279,0.49875411391258,0.00000000000003,0.00000000093132,0.56987929344177,0.09735549986362,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00409367540851,0.99954897165298,0.00000000000000,0.00000000093132,0.01344923954457,0.76292359828949,0.00000000000000,0.00000000000023
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00409367540851,0.61957764625549,0.45000495244746,0.67769540753216,0.01344923954457,0.93378329277039,0.06246545463604,0.11998390212079
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00409367540851,0.66429197788239,0.00000000000001,0.00000000093132,0.01344923954457,0.42197817564011,0.00000000000000,0.00000000000796
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00409367540851,0.49875411391258,0.46786342189563,0.37773039564490,0.01344923954457,0.09735549986362,0.85452651724554,0.97696095506888
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.99954897165298,0.61957764625549,0.00000000000000,0.00000000093132,0.76292359828949,0.93378329277039,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.99954897165298,0.66429197788239,0.84999371163645,0.59481442533433,0.76292359828949,0.42197817564011,0.67368999026578,0.59882647086806
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.99954897165298,0.49875411391258,0.00000000000000,0.00000000093132,0.76292359828949,0.09735549986362,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.61957764625549,0.66429197788239,0.00000000000014,0.00000000093132,0.93378329277039,0.42197817564011,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.61957764625549,0.49875411391258,0.07553107936357,0.09416095819324,0.93378329277039,0.09735549986362,0.06762445544734,0.06395960447560
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.66429197788239,0.49875411391258,0.00000000000035,0.00000000093132,0.42197817564011,0.09735549986362,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.48649099469185,0.98086172342300,0.00000000000001,0.00000000093132,0.10552369803190,0.00590104423463,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.48649099469185,0.97494870424271,0.00093143984232,0.00021529011428,0.10552369803190,0.15967778861523,0.07304379619057,0.09899713914115
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.48649099469185,0.83782231807709,0.00000000000000,0.00000000093132,0.10552369803190,0.21544414758682,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.48649099469185,0.78900969028473,0.05765406218950,0.06346937920898,0.10552369803190,0.29918396472931,0.09744290851732,0.06226057020365
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.48649099469185,0.01191073656082,0.00000000000000,0.00000000093132,0.10552369803190,0.02327159047127,0.00000000000000,0.00000000000023
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.98086172342300,0.97494870424271,0.00000000000017,0.00000000093132,0.00590104423463,0.15967778861523,0.00000000000000,0.00000000001921
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.98086172342300,0.83782231807709,0.04183999735005,0.03380971960723,0.00590104423463,0.21544414758682,0.18415364765513,0.27305039419298
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.98086172342300,0.78900969028473,0.00000000000001,0.00000000093132,0.00590104423463,0.29918396472931,0.00000000000000,0.00000000000057
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.98086172342300,0.01191073656082,0.73610691987404,0.83925562165678,0.00590104423463,0.02327159047127,0.10012435882081,0.26294445817814
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.97494870424271,0.83782231807709,0.00000000000000,0.00000000093132,0.15967778861523,0.21544414758682,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.97494870424271,0.78900969028473,0.15328525713309,0.23947724793106,0.15967778861523,0.29918396472931,0.56586850605290,0.50591694057300
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.97494870424271,0.01191073656082,0.00000000000008,0.00000000093132,0.15967778861523,0.02327159047127,0.00000000000003,0.00000000001921
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.83782231807709,0.78900969028473,0.00000000000000,0.00000000093132,0.21544414758682,0.29918396472931,0.00000000000000,0.00000000000023
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.83782231807709,0.01191073656082,0.03877528268376,0.09026811271906,0.21544414758682,0.02327159047127,0.00590643202271,0.00979866658315
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.78900969028473,0.01191073656082,0.00000000000011,0.00000000093132,0.29918396472931,0.02327159047127,0.00000000000000,0.00000000000023
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.87402915954590,0.21502201259136,0.00000000000036,0.00000000186265,0.23796501755714,0.04880092293024,0.00000000000000,0.00000000000023
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.87402915954590,0.98636031150818,0.00625653027667,0.00475168041885,0.23796501755714,0.04402981698513,0.66335611569360,0.77710682820998
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.87402915954590,0.26016116142273,0.00000000000001,0.00000000093132,0.23796501755714,0.01191644184291,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.87402915954590,0.84286254644394,0.29254416781653,0.32714959606528,0.23796501755714,0.32130813598633,0.35252356882003,0.29403375509560
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.87402915954590,0.30484887957573,0.00000000000002,0.00000000186265,0.23796501755714,0.02274202369153,0.00000000000000,0.00000000000023
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.21502201259136,0.98636031150818,0.00000000001519,0.00000000093132,0.04880092293024,0.04402981698513,0.00000000000000,0.00000000000796
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.21502201259136,0.26016116142273,0.39727710333816,0.70625257492065,0.04880092293024,0.01191644184291,0.61087873543394,0.65629502915056
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.21502201259136,0.84286254644394,0.00000000001408,0.00000000931323,0.04880092293024,0.32130813598633,0.00000000000000,0.00000000000057
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.21502201259136,0.30484887957573,0.62850294625897,0.77934717852622,0.04880092293024,0.02274202369153,0.10899045486077,0.12572874785974
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.98636031150818,0.26016116142273,0.00000000003790,0.00000000186265,0.04402981698513,0.01191644184291,0.00000000000000,0.00000000000057
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.98636031150818,0.84286254644394,0.19027188526776,0.28992076311260,0.04402981698513,0.32130813598633,0.69544543760868,0.62318371949914
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.98636031150818,0.30484887957573,0.00000000000021,0.00000000093132,0.04402981698513,0.02274202369153,0.00000000000000,0.00000000000489
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.26016116142273,0.84286254644394,0.00000000001216,0.00000000093132,0.01191644184291,0.32130813598633,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.26016116142273,0.30484887957573,0.68304993698792,0.44423428084701,0.01191644184291,0.02274202369153,0.04544486692456,0.04208289799203
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.84286254644394,0.30484887957573,0.00000000000016,0.00000000093132,0.32130813598633,0.02274202369153,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.50695115327835,0.20205052196980,0.00000000000385,0.00000000093132,0.06404682248831,0.00017338748148,0.00000000000014,0.00000000001000
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.50695115327835,0.03690262511373,0.04178423249992,0.04345365799963,0.06404682248831,0.74740785360336,0.69105678085592,0.88518020909055
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.50695115327835,0.43431800603867,0.00000000000041,0.00000000186265,0.06404682248831,0.60395884513855,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.50695115327835,0.13336907327175,0.55623048996206,0.76455259229988,0.06404682248831,0.38594228029251,0.82429565395859,0.88518020909055
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.50695115327835,0.19154289364815,0.00000000000230,0.00000000465661,0.06404682248831,0.71269762516022,0.00000000000625,0.00000000008663
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.20205052196980,0.03690262511373,0.00000000000041,0.00000000186265,0.00017338748148,0.74740785360336,0.00000000000000,0.00000000000057
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.20205052196980,0.43431800603867,0.96000118442546,0.80916556157172,0.00017338748148,0.60395884513855,0.04331899840179,0.03126741684935
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.20205052196980,0.13336907327175,0.00000000000000,0.00000000093132,0.00017338748148,0.38594228029251,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.20205052196980,0.19154289364815,0.89045731811381,0.70625257492065,0.00017338748148,0.71269762516022,0.21920836467004,0.23879677083414
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.03690262511373,0.43431800603867,0.00000000015589,0.00000003073364,0.74740785360336,0.60395884513855,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.03690262511373,0.13336907327175,0.00705590864423,0.00215752888471,0.74740785360336,0.38594228029251,0.38108461498442,0.29944077102641
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.03690262511373,0.19154289364815,0.00000000001148,0.00000000093132,0.74740785360336,0.71269762516022,0.00000000000000,0.00000000000057
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.43431800603867,0.13336907327175,0.00000000000001,0.00000000093132,0.60395884513855,0.38594228029251,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.43431800603867,0.19154289364815,0.85734256733793,0.99229460023344,0.60395884513855,0.71269762516022,0.00327023870708,0.00393331756936
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.13336907327175,0.19154289364815,0.00000000000002,0.00000000093132,0.38594228029251,0.71269762516022,0.00000000000000,0.00000000000023
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.74296945333481,0.02851910702884,0.00000000000001,0.00000000093132,0.53121739625931,0.00157945882529,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.74296945333481,0.55357921123505,0.28587016415504,0.20231117121875,0.53121739625931,0.21227130293846,0.90056519338906,0.83075130535269
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.74296945333481,0.19343203306198,0.00000000000000,0.00000000093132,0.53121739625931,0.19667758047581,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.74296945333481,0.70227015018463,0.42418427377280,0.49194561038166,0.53121739625931,0.20146588981152,0.78570811977791,0.82174952291859
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.74296945333481,0.17906960844994,0.00000000000000,0.00000000093132,0.53121739625931,0.19714950025082,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.02851910702884,0.55357921123505,0.00000000000000,0.00000000093132,0.00157945882529,0.21227130293846,0.00000000000000,0.00000000000023
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.02851910702884,0.19343203306198,0.75231640929567,0.79421984869987,0.00157945882529,0.19667758047581,0.16067446891774,0.21622673309719
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.02851910702884,0.70227015018463,0.00000000000000,0.00000000093132,0.00157945882529,0.20146588981152,0.00000000000000,0.00000000000034
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.02851910702884,0.17906960844994,0.02209248232775,0.00443629082292,0.00157945882529,0.19714950025082,0.60006472771946,0.71582913835425
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.55357921123505,0.19343203306198,0.00000000000000,0.00000000093132,0.21227130293846,0.19667758047581,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.55357921123505,0.70227015018463,0.78579074546678,0.74984101206064,0.21227130293846,0.20146588981152,0.64635235116542,0.63965145759278
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.55357921123505,0.17906960844994,0.00000000000000,0.00000000093132,0.21227130293846,0.19714950025082,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.19343203306198,0.70227015018463,0.00000000000000,0.00000000093132,0.19667758047581,0.20146588981152,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.19343203306198,0.17906960844994,0.00465539747942,0.00858929660171,0.19667758047581,0.19714950025082,0.04148042071066,0.05738160372380
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.70227015018463,0.17906960844994,0.00000000000004,0.00000000093132,0.20146588981152,0.19714950025082,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.70706474781036,0.05761612579226,0.00000000000017,0.00000000093132,0.53438156843185,0.00000511903909,0.00000000000000,0.00000000000023
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.70706474781036,0.16842016577721,0.19792527656639,0.17566649522632,0.53438156843185,0.83919769525528,0.70959676945391,0.69008147089346
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.70706474781036,0.05964999645948,0.00000000000012,0.00000000186265,0.53438156843185,0.64479112625122,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.70706474781036,0.23348157107830,0.33433508802708,0.37773039564490,0.53438156843185,0.58454245328903,0.16401036544621,0.16468933046144
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.70706474781036,0.18069788813591,0.00000000000000,0.00000000093132,0.53438156843185,0.85988360643387,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.05761612579226,0.16842016577721,0.00000000000001,0.00000000186265,0.00000511903909,0.83919769525528,0.00000000000000,0.00000000000216
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.05761612579226,0.05964999645948,0.65856748279788,0.86957573983818,0.00000511903909,0.64479112625122,0.01418695449747,0.02851900935423
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.05761612579226,0.23348157107830,0.00000000000000,0.00000000093132,0.00000511903909,0.58454245328903,0.00000000000000,0.00000000001000
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.05761612579226,0.18069788813591,0.12194735894456,0.10233690217137,0.00000511903909,0.85988360643387,0.38378555023725,0.28869126638938
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.16842016577721,0.05964999645948,0.00000000000000,0.00000000093132,0.83919769525528,0.64479112625122,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.16842016577721,0.23348157107830,0.58146550477369,0.66358078736812,0.83919769525528,0.58454245328903,0.24937564605136,0.23879677083414
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.16842016577721,0.18069788813591,0.00000000000000,0.00000000093132,0.83919769525528,0.85988360643387,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.05964999645948,0.23348157107830,0.00000000000001,0.00000000093132,0.64479112625122,0.58454245328903,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.05964999645948,0.18069788813591,0.03926702306161,0.03380971960723,0.64479112625122,0.85988360643387,0.00056702120115,0.00124113047252
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.23348157107830,0.18069788813591,0.00000000000000,0.00000000093132,0.58454245328903,0.85988360643387,0.00000000000000,0.00000000000011
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.04054524004459,0.77434664964676,0.00000000000000,0.00000000093132,0.43297341465950,0.00017460618983,0.00000000000000,0.00000000000023
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.04054524004459,0.39685714244843,0.97108373742731,0.73521731235087,0.43297341465950,0.89245963096619,0.71280964130474,0.54370919156440
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.04054524004459,0.59144514799118,0.00000000000004,0.00000000093132,0.43297341465950,0.00327655253932,0.00000000000000,0.00000000000034
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.04054524004459,0.50533139705658,0.92189078803354,0.99229460023344,0.43297341465950,0.30129432678223,0.87335357396025,0.73317404152897
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.04054524004459,0.03353376686573,0.00000000000000,0.00000000093132,0.43297341465950,0.17596971988678,0.00000000000002,0.00000000001558
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.77434664964676,0.39685714244843,0.00000000000505,0.00000000651926,0.00017460618983,0.89245963096619,0.00000000000000,0.00000000001558
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.77434664964676,0.59144514799118,0.64193842713611,0.58144985046238,0.00017460618983,0.00327655253932,0.45947877402493,0.44146738626944
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.77434664964676,0.50533139705658,0.00000000000664,0.00000000093132,0.00017460618983,0.30129432678223,0.00000000000000,0.00000000000114
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.77434664964676,0.03353376686573,0.29617382508283,0.38838001620024,0.00017460618983,0.17596971988678,0.31621043092944,0.24349927915432
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.39685714244843,0.59144514799118,0.00000000000001,0.00000000186265,0.89245963096619,0.00327655253932,0.00000000000000,0.00000000000216
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.39685714244843,0.50533139705658,0.87959551058005,0.82417920231819,0.89245963096619,0.30129432678223,0.84443432500640,0.58282723118771
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.39685714244843,0.03353376686573,0.00000000001179,0.00000000093132,0.89245963096619,0.17596971988678,0.00000000000000,0.00000000000159
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.59144514799118,0.50533139705658,0.00000000000006,0.00000000093132,0.00327655253932,0.30129432678223,0.00000000000000,0.00000000000011
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.59144514799118,0.03353376686573,0.14900869470155,0.15165852662176,0.00327655253932,0.17596971988678,0.07213993425089,0.04458087709600
