oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,47.00000000000000,2.00000000000000,6.00000000000000,0.00000000449955,0.00000000449955,0.95138714848680,0.99229460023344,-0.00000000636643,-0.00000000636643,0.88175960045645,0.97696095506888
1.00000000000000,47.00000000000000,3.00000000000000,4.00000000000000,-0.00000020111256,-0.00000020111256,0.27832582754056,0.14605465531349,-0.00000011125927,-0.00000011125927,0.03667536993517,0.03970191429892
1.00000000000000,47.00000000000000,3.00000000000000,5.00000000000000,0.00000000656925,0.00000000656925,0.60475322036331,0.34684528410435,-0.00000000513594,-0.00000000513594,0.41089038817751,0.59080244053939
1.00000000000000,47.00000000000000,3.00000000000000,6.00000000000000,0.00000000384783,0.00000000384783,0.84086769157287,0.69192078616470,-0.00000001583573,-0.00000001583573,0.34917686284954,0.59882647086806
1.00000000000000,47.00000000000000,4.00000000000000,5.00000000000000,0.00000020768181,0.00000020768181,0.27555706598668,0.11104995943606,0.00000010612334,0.00000010612334,0.04326091592574,0.03970191429892
1.00000000000000,47.00000000000000,4.00000000000000,6.00000000000000,0.00000020496039,0.00000020496039,0.25829139311612,0.12516957335174,0.00000009542354,0.00000009542354,0.03744457947440,0.01705917238007
1.00000000000000,47.00000000000000,5.00000000000000,6.00000000000000,-0.00000000272142,-0.00000000272142,0.90571734869461,0.86957573983818,-0.00000001069979,-0.00000001069979,0.53072750886993,0.87606467136470
1.00000000000000,48.00000000000000,1.00000000000000,2.00000000000000,0.00000007091231,0.00000007091231,0.41707348586907,0.28106469474733,0.00000002556274,0.00000002556274,0.62823296228227,0.49852448393494
1.00000000000000,48.00000000000000,1.00000000000000,3.00000000000000,0.00000001676837,0.00000001676837,0.52440326952220,0.69192078616470,0.00000000495128,0.00000000495128,0.63060814058534,0.27819965899994
1.00000000000000,48.00000000000000,1.00000000000000,4.00000000000000,-0.00000019288389,-0.00000019288389,0.11094843222297,0.10233690217137,0.00000004515505,0.00000004515505,0.31720549401871,0.59080244053939
1.00000000000000,48.00000000000000,1.00000000000000,5.00000000000000,0.00000003960697,0.00000003960697,0.15438926697688,0.28106469474733,-0.00000000350672,-0.00000000350672,0.61681707027306,0.36935290505119
1.00000000000000,48.00000000000000,1.00000000000000,6.00000000000000,0.00000002815304,0.00000002815304,0.34980762546164,0.28992076311260,0.00000002526613,0.00000002526613,0.08052469332867,0.03634091116828
1.00000000000000,48.00000000000000,2.00000000000000,3.00000000000000,-0.00000005414394,-0.00000005414394,0.54903703173140,0.31757172010839,-0.00000002061146,-0.00000002061146,0.71431282885536,0.61501790392504
1.00000000000000,48.00000000000000,2.00000000000000,4.00000000000000,-0.00000026379620,-0.00000026379620,0.02967769821263,0.00098151620477,0.00000001959230,0.00000001959230,0.73700211078237,0.83977490137272
1.00000000000000,48.00000000000000,2.00000000000000,5.00000000000000,-0.00000003130534,-0.00000003130534,0.71148234886458,0.36725743860006,-0.00000002906946,-0.00000002906946,0.57471833883612,0.42105581373016
1.00000000000000,48.00000000000000,2.00000000000000,6.00000000000000,-0.00000004275927,-0.00000004275927,0.58598637857005,0.45591551624238,-0.00000000029661,-0.00000000029661,0.99524044560197,0.86696521461067
1.00000000000000,48.00000000000000,3.00000000000000,4.00000000000000,-0.00000020965226,-0.00000020965226,0.10292410468751,0.02743559330702,0.00000004020376,0.00000004020376,0.44229423351133,0.81277067760516
1.00000000000000,48.00000000000000,3.00000000000000,5.00000000000000,0.00000002283860,0.00000002283860,0.05789927331822,0.18865238688886,-0.00000000845800,-0.00000000845800,0.28717351930139,0.10910033597747
1.00000000000000,48.00000000000000,3.00000000000000,6.00000000000000,0.00000001138466,0.00000001138466,0.55700948859270,0.76455259229988,0.00000002031485,0.00000002031485,0.28739527025270,0.24826512236586
1.00000000000000,48.00000000000000,4.00000000000000,5.00000000000000,0.00000023249086,0.00000023249086,0.07635842455355,0.02600933238864,-0.00000004866176,-0.00000004866176,0.32835208896142,0.57490159419899
1.00000000000000,48.00000000000000,4.00000000000000,6.00000000000000,0.00000022103693,0.00000022103693,0.07693776891161,0.03211137559265,-0.00000001988892,-0.00000001988892,0.65353952387238,0.96774955350804
1.00000000000000,48.00000000000000,5.00000000000000,6.00000000000000,-0.00000001145393,-0.00000001145393,0.54143812527131,0.91539392247796,0.00000002877285,0.00000002877285,0.10049774554117,0.06059825758541
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,-0.00000010720055,-0.00000010720055,0.32393003988529,0.05269611813128,-0.00000034159301,-0.00000034159301,0.00345397257922,0.00678101014876
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,-0.00000001001632,-0.00000001001632,0.73117067441974,0.45591551624238,0.00000001388200,0.00000001388200,0.33964538705450,0.58282723118771
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,-0.00000001574916,-0.00000001574916,0.92905964095015,0.42137710005045,0.00000012999092,0.00000012999092,0.20968904194215,0.23415739631344
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,-0.00000001404752,-0.00000001404752,0.33964741383844,0.49194561038166,-0.00000000693398,-0.00000000693398,0.65722651804239,0.59882647086806
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000002419851,0.00000002419851,0.51900191656764,0.96148693654686,-0.00000014517983,-0.00000014517983,0.00544217156259,0.00816873419149
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000009718423,0.00000009718423,0.46170340765030,0.05788119416684,0.00000035547500,0.00000035547500,0.00312135083041,0.00945171912656
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000009145138,0.00000009145138,0.58067352526568,0.69192078616470,0.00000047158392,0.00000047158392,0.00026195032616,0.00006475762416
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000009315303,0.00000009315303,0.37107662670539,0.04789368249476,0.00000033465903,0.00000033465903,0.00421112971682,0.01255281005058
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000013139906,0.00000013139906,0.31129747999866,0.09818304609507,0.00000019641317,0.00000019641317,0.07973242617493,0.07113397970306
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,-0.00000000573284,-0.00000000573284,0.97671708372039,0.44423428084701,0.00000011610892,0.00000011610892,0.28989488242180,0.27819965899994
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,-0.00000000403120,-0.00000000403120,0.90073503268018,0.39920520968735,-0.00000002081598,-0.00000002081598,0.16975889640620,0.13168105074180
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000003421483,0.00000003421483,0.41807487856459,0.59481442533433,-0.00000015906183,-0.00000015906183,0.00407428228762,0.00260809767485
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000000170164,0.00000000170164,0.99262591973950,0.45591551624238,-0.00000013692489,-0.00000013692489,0.21484762811306,0.19928661531321
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000003994767,0.00000003994767,0.83222604331337,0.27238877210766,-0.00000027517075,-0.00000027517075,0.01953297325387,0.03322051474868
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00000003824603,0.00000003824603,0.40556620242618,0.79421984869987,-0.00000013824585,-0.00000013824585,0.02578967772865,0.09899713914115
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,-0.00000007435443,-0.00000007435443,0.24603060638370,0.13531039096415,-0.00000007022390,-0.00000007022390,0.37926418683673,0.40775505772592
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,-0.00000000482215,-0.00000000482215,0.79967371323181,0.74984101206064,0.00000000658167,0.00000000658167,0.50872589965452,0.86696521461067
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000003347463,0.00000003347463,0.76801814396433,0.85438957065344,0.00000008443375,0.00000008443375,0.30697217922424,0.27819965899994
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,-0.00000001601473,-0.00000001601473,0.09889217314838,0.21665488090366,0.00000000124244,0.00000000124244,0.91556175093231,0.92177975706716
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,-0.00000000973465,-0.00000000973465,0.75175815315056,0.66358078736812,-0.00000009802782,-0.00000009802782,0.00861406004211,0.00220117197489
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00000006953228,0.00000006953228,0.36045981343843,0.11561407148838,0.00000007680557,0.00000007680557,0.34230190603902,0.49118869355448
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00000010782906,0.00000010782906,0.34856920105807,0.15741967037320,0.00000015465764,0.00000015465764,0.09863976015927,0.07894009283632
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00000005833970,0.00000005833970,0.35226399968835,0.22408692166209,0.00000007146634,0.00000007146634,0.38061041524840,0.58282723118771
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00000006461978,0.00000006461978,0.40715317523359,0.13531039096415,-0.00000002780392,-0.00000002780392,0.68156881635531,0.84881917918551
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000003829679,0.00000003829679,0.74945576118349,0.93073506467044,0.00000007785208,0.00000007785208,0.36367074234751,0.33323858081485
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,-0.00000001119258,-0.00000001119258,0.57070783204014,0.15165852662176,-0.00000000533923,-0.00000000533923,0.61707455315398,0.88518020909055
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,-0.00000000491250,-0.00000000491250,0.86011886905213,0.64958120044321,-0.00000010460949,-0.00000010460949,0.00649504176099,0.00024680532431
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,-0.00000004948936,-0.00000004948936,0.66517762183953,0.94610125292093,-0.00000008319131,-0.00000008319131,0.34423483065071,0.28341325604879
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,-0.00000004320928,-0.00000004320928,0.71508970989505,0.82417920231819,-0.00000018246157,-0.00000018246157,0.03025447892427,0.02517340317149
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00000000628008,0.00000000628008,0.85563438199296,0.99229460023344,-0.00000009927026,-0.00000009927026,0.02527128963491,0.01947006523801
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,-0.00000029328100,-0.00000029328100,0.03234953398247,0.01035862788558,-0.00000050506413,-0.00000050506413,0.00113104950963,0.00050444297699
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000001035518,0.00000001035518,0.62541773395466,0.46776260342449,0.00000001802423,0.00000001802423,0.21434820038824,0.26294445817814
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,-0.00000033505290,-0.00000033505290,0.05042285973855,0.06948136258870,-0.00000000191921,-0.00000000191921,0.98184355514091,0.94014543926983
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000000704233,0.00000000704233,0.73977318752722,0.39920520968735,-0.00000001411105,-0.00000001411105,0.47243318873409,0.63139518221533
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000004411789,0.00000004411789,0.49342144907894,0.56822338048369,-0.00000008507766,-0.00000008507766,0.16976711544381,0.04719998350049
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00000030363618,0.00000030363618,0.04426441709291,0.01667882595211,0.00000052308836,0.00000052308836,0.00106634998995,0.00041316207478
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,-0.00000004177191,-0.00000004177191,0.82994137748451,0.99229460023344,0.00000050314493,0.00000050314493,0.00104061494463,0.00037340482390
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00000030032333,0.00000030032333,0.02113422148296,0.01101415511221,0.00000049095309,0.00000049095309,0.00126260616935,0.00032026836413
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00000033739888,0.00000033739888,0.03897979477717,0.01667882595211,0.00000041998648,0.00000041998648,0.00918473709912,0.00461203005489
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,-0.00000034540808,-0.00000034540808,0.05810256558454,0.11561407148838,-0.00000001994343,-0.00000001994343,0.82439795611292,0.80381588432397
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,-0.00000000331285,-0.00000000331285,0.91145923767774,0.83925562165678,-0.00000003213528,-0.00000003213528,0.10081625385328,0.17569110415604
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00000003376270,0.00000003376270,0.58937883851647,0.66358078736812,-0.00000010310188,-0.00000010310188,0.13879304628866,0.00878981179892
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00000034209524,0.00000034209524,0.05993213809289,0.07265278138220,-0.00000001219184,-0.00000001219184,0.89549890566523,0.98617536811616
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00000037917079,0.00000037917079,0.05831128748412,0.07933946698904,-0.00000008315845,-0.00000008315845,0.38478308741315,0.22958094061892
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00000003707555,0.00000003707555,0.61454345877843,0.91539392247796,-0.00000007096661,-0.00000007096661,0.35595773014240,0.25798754671496
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,-0.00000018492800,-0.00000018492800,0.28076982223905,0.15741967037320,-0.00000089757153,-0.00000089757153,0.05564308696805,0.00070923375631
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,-0.00000002449223,-0.00000002449223,0.32391602519611,0.28106469474733,-0.00000000066679,-0.00000000066679,0.96776093199892,0.83075130535269
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,-0.00000027109143,-0.00000027109143,0.13286972433369,0.43272085953504,0.00000010577316,0.00000010577316,0.20967915745065,0.28341325604879
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,-0.00000000289979,-0.00000000289979,0.89030891049953,0.54219822958112,-0.00000004549141,-0.00000004549141,0.05989601932636,0.08309113693178
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000009226116,0.00000009226116,0.22644025900378,0.29895722027868,-0.00000007710172,-0.00000007710172,0.05871177657879,0.13168105074180
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00000016043578,0.00000016043578,0.39271399455810,0.21665488090366,0.00000089690474,0.00000089690474,0.05699835761835,0.00094178105496
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,-0.00000008616343,-0.00000008616343,0.65073413682827,0.93073506467044,0.00000100334468,0.00000100334468,0.03296411268406,0.00039282595583
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00000018202822,0.00000018202822,0.28911531289585,0.16334008984268,0.00000085208012,0.00000085208012,0.05832608124017,0.00098662940388
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00000027718917,0.00000027718917,0.11543221528129,0.07265278138220,0.00000082046980,0.00000082046980,0.06677503290842,0.00321036085597
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,-0.00000024659920,-0.00000024659920,0.20202195713534,0.79421984869987,0.00000010643994,0.00000010643994,0.20435683794756,0.33909725218234
