oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00011508378520,0.00005301659257,0.00000029483738,0.00000002328306,0.00156220921781,0.00000001923180,0.00000002105715,0.00000000579587
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00011508378520,0.00000231852823,0.40705251967190,0.23169402685016,0.00156220921781,0.00071121181827,0.16965076698148,0.24826512236586
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00011508378520,0.11240461468697,0.00000657286792,0.00000117439777,0.00156220921781,0.00000110914016,0.00000026126098,0.00000019096206
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00005301659257,0.00000231852823,0.00017494862954,0.00000461935997,0.00000001923180,0.00071121181827,0.00000119469213,0.00000032561843
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00005301659257,0.11240461468697,0.55683141861664,0.28106469474733,0.00000001923180,0.00000110914016,0.75196894639998,0.34502023502785
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00000231852823,0.11240461468697,0.00125545192067,0.00011839065701,0.00071121181827,0.00000110914016,0.00000060059693,0.00000019096206
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00005406388300,0.00008284473006,0.00001148433495,0.00000084191561,0.00007930638094,0.00001851808156,0.00000002517115,0.00000000014336
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00005406388300,0.00070990447421,0.02778250987664,0.01869285199791,0.00007930638094,0.00000277258937,0.00133733007167,0.00479710510660
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00005406388300,0.01244710758328,0.00001015390147,0.00000010244548,0.00007930638094,0.00027005083393,0.00000027857687,0.00000001603553
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00005406388300,0.00001732113742,0.04185760743544,0.04789368249476,0.00007930638094,0.00000000082607,0.03906112375340,0.03423473125599
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00005406388300,0.00723836291581,0.00001828896299,0.00000099558383,0.00007930638094,0.00000347058813,0.00000002085891,0.00000000000284
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00008284473006,0.00070990447421,0.00000345713480,0.00000138115138,0.00001851808156,0.00000277258937,0.00000430485153,0.00000038728683
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00008284473006,0.01244710758328,0.97552740643742,0.90008335094899,0.00001851808156,0.00027005083393,0.41224347112944,0.32744430846742
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00008284473006,0.00001732113742,0.00000031092124,0.00000015739352,0.00001851808156,0.00000000082607,0.00014622938704,0.00000014509226
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00008284473006,0.00723836291581,0.15756408887413,0.11104995943606,0.00001851808156,0.00000347058813,0.18866052618861,0.08964014135529
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00070990447421,0.01244710758328,0.00000013928428,0.00000003073364,0.00000277258937,0.00027005083393,0.00005826741161,0.00000683633323
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00070990447421,0.00001732113742,0.77660436314062,0.49194561038166,0.00000277258937,0.00000000082607,0.47153164411016,0.94934059527293
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00070990447421,0.00723836291581,0.00001878161100,0.00000117439777,0.00000277258937,0.00000347058813,0.00000011912478,0.00000000457032
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.01244710758328,0.00001732113742,0.00000291372768,0.00000028591603,0.00027005083393,0.00000000082607,0.00078260011092,0.00000785844657
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.01244710758328,0.00723836291581,0.07100792387746,0.07933946698904,0.00027005083393,0.00000347058813,0.06232858717008,0.03126741684935
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00001732113742,0.00723836291581,0.00075024657020,0.00001967791468,0.00000000082607,0.00000347058813,0.00001298389284,0.00000000514956
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00001577429794,0.00000002014098,0.00018912466884,0.00000117439777,0.00002140120705,0.00301412446424,0.00000026594434,0.00000000920136
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00001577429794,0.00240842183121,0.04551590661060,0.09026811271906,0.00002140120705,0.00000326684244,0.00392555244494,0.00704070143991
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00001577429794,0.00057532690698,0.00002847512235,0.00000010244548,0.00002140120705,0.00000010822793,0.00000303207126,0.00000105031438
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00001577429794,0.00022569343855,0.06841013945670,0.08285994641483,0.00002140120705,0.00018223556981,0.06668643261587,0.09191133156446
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00001577429794,0.02659779787064,0.00002215146480,0.00000012759119,0.00002140120705,0.00009487773787,0.00000004045994,0.00000000247212
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000002014098,0.00240842183121,0.00027117560262,0.00001967791468,0.00301412446424,0.00000326684244,0.00002194556149,0.00000069908754
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000002014098,0.00057532690698,0.49619853114074,0.80916556157172,0.00301412446424,0.00000010822793,0.80677833626439,0.28869126638938
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000002014098,0.00022569343855,0.00000999624661,0.00000059604645,0.00301412446424,0.00018223556981,0.00000112873379,0.00000019096206
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000002014098,0.02659779787064,0.32289712019591,0.73521731235087,0.00301412446424,0.00009487773787,0.03549534176469,0.01299640358525
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00240842183121,0.00057532690698,0.00000004973002,0.00000001303852,0.00000326684244,0.00000010822793,0.00019940951697,0.00001761025055
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00240842183121,0.00022569343855,0.89913198227331,0.90008335094899,0.00000326684244,0.00018223556981,0.22872667291064,0.10650269769371
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00240842183121,0.02659779787064,0.00000103566638,0.00000010244548,0.00000326684244,0.00009487773787,0.00000054480459,0.00000001603553
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00057532690698,0.00022569343855,0.00001302550909,0.00000117439777,0.00000010822793,0.00018223556981,0.00001153219509,0.00000785844657
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00057532690698,0.02659779787064,0.65097056593355,0.93073506467044,0.00000010822793,0.00009487773787,0.12688174015339,0.22958094061892
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00022569343855,0.02659779787064,0.00001805142232,0.00000117439777,0.00018223556981,0.00009487773787,0.00000011259563,0.00000000821001
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.02800532989204,0.00862287543714,0.00000001844562,0.00000006519258,0.00000060958575,0.00019500066992,0.00000202670919,0.00000005043216
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.02800532989204,0.00001672426515,0.51058014974267,0.80916556157172,0.00000060958575,0.00000008758392,0.42918956662134,0.61501790392504
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.02800532989204,0.00330083887093,0.00000306240663,0.00000221189111,0.00000060958575,0.00000005807362,0.00007942442339,0.00000229137288
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.02800532989204,0.00188934046309,0.17447556028156,0.22408692166209,0.00000060958575,0.00000000000302,0.82778129379435,0.33909725218234
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.02800532989204,0.00000023330709,0.00122443420503,0.00019535142928,0.00000060958575,0.00001645337761,0.00002164518858,0.00000133341348
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00862287543714,0.00001672426515,0.00000095567702,0.00000012759119,0.00019500066992,0.00000008758392,0.00005687257907,0.00000012044120
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00862287543714,0.00330083887093,0.07622254305889,0.07593795005232,0.00019500066992,0.00000005807362,0.25064649297035,0.60689855375927
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00862287543714,0.00188934046309,0.00000055357775,0.00000001769513,0.00019500066992,0.00000000000302,0.00642415051996,0.00000022866095
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00862287543714,0.00000023330709,0.07133866632977,0.13531039096415,0.00019500066992,0.00001645337761,0.47835772979548,0.66468057773807
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00001672426515,0.00330083887093,0.00005107830019,0.00000400375575,0.00000008758392,0.00000005807362,0.00098560653263,0.00022200370290
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00001672426515,0.00188934046309,0.48506287915762,0.41020470857620,0.00000008758392,0.00000000000302,0.80207554749372,1.00000000000000
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00001672426515,0.00000023330709,0.00033649258097,0.00004487857223,0.00000008758392,0.00001645337761,0.00034018574362,0.00003328387470
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00330083887093,0.00188934046309,0.00000263055231,0.00000034552068,0.00000005807362,0.00000000000302,0.00746107335035,0.00001761025055
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00330083887093,0.00000023330709,0.48422707013944,0.91539392247796,0.00000005807362,0.00001645337761,0.51973428046497,0.59080244053939
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00188934046309,0.00000023330709,0.00022442940921,0.00001967791468,0.00000000000302,0.00001645337761,0.00705623680208,0.00000006782852
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00014133090735,0.00149241124745,0.00000002699993,0.00000003073364,0.00000000241479,0.00000006486846,0.00203834018021,0.00005419475087
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00014133090735,0.02789149805903,0.03314876995538,0.06948136258870,0.00000000241479,0.00010793226102,0.08519663617285,0.20763397786880
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00014133090735,0.00000084577010,0.00161388719352,0.00016037467867,0.00000000241479,0.00001006274488,0.00164059163295,0.00007718519612
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00014133090735,0.11698743700981,0.82031652182351,0.76455259229988,0.00000000241479,0.00000000013787,0.23286734179783,0.27819965899994
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00014133090735,0.00000003086218,0.00030252004896,0.00016037467867,0.00000000241479,0.00000606265803,0.00042898806791,0.00000683633323
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00149241124745,0.02789149805903,0.00000017787941,0.00000004004687,0.00000006486846,0.00010793226102,0.02235118048576,0.00193428402611
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00149241124745,0.00000084577010,0.15631307452480,0.09026811271906,0.00000006486846,0.00001006274488,0.62768693151076,0.42779862544251
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00149241124745,0.11698743700981,0.00000792341684,0.00001045037061,0.00000006486846,0.00000000013787,0.03210156774324,0.00089878203539
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00149241124745,0.00000003086218,0.38419907328434,0.46776260342449,0.00000006486846,0.00000606265803,0.29076050384083,0.35705869592141
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.02789149805903,0.00000084577010,0.00005768825029,0.00002223066986,0.00010793226102,0.00001006274488,0.00196314374366,0.00050444297699
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.02789149805903,0.11698743700981,0.13764462036690,0.15165852662176,0.00010793226102,0.00000000013787,0.54879996487218,0.63139518221533
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.02789149805903,0.00000003086218,0.00000638621337,0.00000400375575,0.00010793226102,0.00000606265803,0.00034572215129,0.00008664972961
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000084577010,0.11698743700981,0.00119568029644,0.00098151620477,0.00001006274488,0.00000000013787,0.01431177048475,0.00461203005489
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000084577010,0.00000003086218,0.56167436833610,0.43272085953504,0.00001006274488,0.00000606265803,0.55297895271481,0.76825920584247
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.11698743700981,0.00000003086218,0.00041737520606,0.00008656829596,0.00000000013787,0.00000606265803,0.00371369234393,0.00005419475087
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00012512544345,0.00003245123662,0.00003462146238,0.00001535005867,0.00649252999574,0.00000007221369,0.00005206206892,0.00002280244507
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00012512544345,0.00044648715993,0.64468345830526,0.44423428084701,0.00649252999574,0.00108973530587,0.77278214808001,0.40119774866719
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00012512544345,0.00024790797033,0.00531667636250,0.00581821519881,0.00649252999574,0.00122065853793,0.00000668443071,0.00000446128161
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00012512544345,0.00039247429231,0.68866630074890,0.76455259229988,0.00649252999574,0.00000000003073,0.42199936921066,0.69862676412686
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00012512544345,0.00001911185609,0.00002016905132,0.00002824887633,0.00649252999574,0.01645719446242,0.00000321099494,0.00000446128161
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00003245123662,0.00044648715993,0.00000011138131,0.00000015739352,0.00000007221369,0.00108973530587,0.00013960062146,0.00001106456273
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00003245123662,0.00024790797033,0.16963620487742,0.18865238688886,0.00000007221369,0.00122065853793,0.70603221591412,0.55142937211804
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00003245123662,0.00039247429231,0.00001419648676,0.00000257417560,0.00000007221369,0.00000000003073,0.00488092127310,0.00001353009850
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00003245123662,0.00001911185609,0.78019246586195,0.52940592728555,0.00000007221369,0.01645719446242,0.64940231818175,0.91261161504235
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00044648715993,0.00024790797033,0.01644021559507,0.01766152121127,0.00108973530587,0.00122065853793,0.00036022982554,0.00027411267320
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00044648715993,0.00039247429231,0.96025048928718,0.99229460023344,0.00108973530587,0.00000000003073,0.36123402972232,0.54370919156440
