oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00128326658159,0.00073255039752,0.00000000000001,0.00000000093132,0.00797947496176,0.00000874522084,0.00000000417571,0.00000000065234
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00128326658159,0.00094225985231,0.15931505927785,0.16334008984268,0.00797947496176,0.00009978830349,0.14888249611446,0.33323858081485
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00128326658159,0.00507368333638,0.00000000176472,0.00000000465661,0.00797947496176,0.00000063862132,0.00000002266354,0.00000000006094
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00128326658159,0.01589205488563,0.84275390969924,0.79421984869987,0.00797947496176,0.88972449302673,0.69350860122791,0.99539158852372
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00073255039752,0.00094225985231,0.00000000000364,0.00000000279397,0.00000874522084,0.00009978830349,0.00002703832305,0.00001183595793
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00073255039752,0.00507368333638,0.90741501591863,0.91539392247796,0.00000874522084,0.00000063862132,0.46005576158804,0.30491234658416
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00073255039752,0.01589205488563,0.00000000000004,0.00000000093132,0.00000874522084,0.88972449302673,0.00000000122386,0.00000000004218
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00094225985231,0.00507368333638,0.00000000051087,0.00000000465661,0.00009978830349,0.00000063862132,0.00000424341964,0.00000008235588
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00094225985231,0.01589205488563,0.07847585736122,0.19539688713849,0.00009978830349,0.88972449302673,0.03225167378366,0.09658928540682
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00507368333638,0.01589205488563,0.00000000149537,0.00000000093132,0.00000063862132,0.88972449302673,0.00000000063659,0.00000000000284
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000015099,0.00004106450433,0.00078255018283,0.00000000279397,0.00001348035585,0.06342105567455,0.00000000014545,0.00000000000057
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000015099,0.00776937929913,0.47975150832552,0.63570081070065,0.00001348035585,0.00002230980499,0.19806543820380,0.18722019206314
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000015099,0.03689046576619,0.00143256188526,0.00000003073364,0.00001348035585,0.00000040353893,0.00000004107144,0.00000000098873
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000015099,0.00000463581000,0.28711345153295,0.15741967037320,0.00001348035585,0.00008657240687,0.08498842793817,0.36935290505119
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000015099,0.01246573589742,0.00086433987591,0.00000000093132,0.00001348035585,0.11903342604637,0.00000000015361,0.00000000000216
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00004106450433,0.00776937929913,0.00000000003801,0.00000000093132,0.06342105567455,0.00002230980499,0.00000000324805,0.00000000048999
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00004106450433,0.03689046576619,0.17131490159146,0.07265278138220,0.06342105567455,0.00000040353893,0.03147242082459,0.08964014135529
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00004106450433,0.00000463581000,0.00000037114763,0.00000001769513,0.06342105567455,0.00008657240687,0.00000000004231,0.00000000003490
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00004106450433,0.01246573589742,0.52585426202727,0.51676452346146,0.06342105567455,0.11903342604637,0.88818653295673,0.73317404152897
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00776937929913,0.03689046576619,0.00000000131459,0.00000001303852,0.00002230980499,0.00000040353893,0.00000124260339,0.00000069908754
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00776937929913,0.00000463581000,0.33984467280186,0.01170497108251,0.00002230980499,0.00008657240687,0.76036208865418,0.75944106681368
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00776937929913,0.01246573589742,0.00000000139778,0.00000000093132,0.00002230980499,0.11903342604637,0.00000000002845,0.00000000003490
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.03689046576619,0.00000463581000,0.00000082235694,0.00000000931323,0.00000040353893,0.00008657240687,0.00000006923656,0.00000007476581
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.03689046576619,0.01246573589742,0.36520088456115,0.38838001620024,0.00000040353893,0.11903342604637,0.02590854612560,0.03223156923559
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00000463581000,0.01246573589742,0.00000065868361,0.00000004004687,0.00008657240687,0.11903342604637,0.00000000000001,0.00000000000011
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00000012253628,0.00104373297654,0.00003839600372,0.00000003073364,0.00009185629460,0.00032316392753,0.00000000056338,0.00000000000011
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00000012253628,0.08065260201693,0.14848159744011,0.24743753485382,0.00009185629460,0.00010711632058,0.01336381552677,0.01170478961910
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00000012253628,0.03172453120351,0.00002037113166,0.00000000465661,0.00009185629460,0.00000128729039,0.00000002707717,0.00000000113198
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00000012253628,0.00009972380940,0.28252092621236,0.20939671806991,0.00009185629460,0.00000000460292,0.15789235409723,0.08099448746680
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00000012253628,0.00001374186559,0.00006809365413,0.00000001769513,0.00009185629460,0.00253624864854,0.00000000016917,0.00000000000080
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00104373297654,0.08065260201693,0.00000000040030,0.00000000465661,0.00032316392753,0.00010711632058,0.00000001762144,0.00000000129410
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00104373297654,0.03172453120351,0.89728490625841,0.80916556157172,0.00032316392753,0.00000128729039,0.10747512476802,0.04994440319820
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00104373297654,0.00009972380940,0.00000075571164,0.00000003073364,0.00032316392753,0.00000000460292,0.00000081324994,0.00000000168359
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00104373297654,0.00001374186559,0.20407844093152,0.19539688713849,0.00032316392753,0.00253624864854,0.31022651659047,0.29403375509560
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.08065260201693,0.03172453120351,0.00000000001350,0.00000000186265,0.00010711632058,0.00000128729039,0.00000643668263,0.00000064349706
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.08065260201693,0.00009972380940,0.72658380707030,0.83925562165678,0.00010711632058,0.00000000460292,0.51225040930900,0.60689855375927
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.08065260201693,0.00001374186559,0.00000000501961,0.00000003073364,0.00010711632058,0.00253624864854,0.00000000150921,0.00000000000796
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.03172453120351,0.00009972380940,0.00000024593806,0.00000000093132,0.00000128729039,0.00000000460292,0.00003217204605,0.00000012044120
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.03172453120351,0.00001374186559,0.15963727607633,0.41020470857620,0.00000128729039,0.00253624864854,0.02233571006769,0.02078088165752
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00009972380940,0.00001374186559,0.00000627104569,0.00000001303852,0.00000000460292,0.00253624864854,0.00000020286200,0.00000000000375
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000008579715,0.00161708332598,0.00009666447006,0.00000000093132,0.00003987678429,0.00025226193247,0.00000000194565,0.00000000027001
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000008579715,0.02073705568910,0.05276194552589,0.02464562095702,0.00003987678429,0.00378977530636,0.00026426518287,0.00030415053232
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000008579715,0.00008633248217,0.00012888247728,0.00000003073364,0.00003987678429,0.00263538886793,0.00000030360836,0.00000012044120
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000008579715,0.01500582229346,0.06545117443336,0.06948136258870,0.00003987678429,0.00001447120485,0.00605872554579,0.00308085421011
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000008579715,0.02469726093113,0.00005198346868,0.00000000093132,0.00003987678429,0.07247352600098,0.00000000407098,0.00000000000284
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00161708332598,0.02073705568910,0.00000000561257,0.00000006519258,0.00025226193247,0.00378977530636,0.00000000563620,0.00000000036528
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00161708332598,0.00008633248217,0.25103927416281,0.38838001620024,0.00025226193247,0.00263538886793,0.07930880772436,0.11444247135694
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00161708332598,0.01500582229346,0.00000026143883,0.00000001303852,0.00025226193247,0.00001447120485,0.00000011593026,0.00000000027001
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00161708332598,0.02469726093113,0.89820396825020,0.99229460023344,0.00025226193247,0.07247352600098,0.87294334907729,0.85788299924127
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.02073705568910,0.00008633248217,0.00000114196685,0.00000084191561,0.00378977530636,0.00263538886793,0.00007030042051,0.00008179178019
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.02073705568910,0.01500582229346,0.72657477552089,0.74984101206064,0.00378977530636,0.00001447120485,0.45321663128573,0.67310744436395
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.02073705568910,0.02469726093113,0.00000000439546,0.00000000651926,0.00378977530636,0.07247352600098,0.00000014879564,0.00000004562241
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00008633248217,0.01500582229346,0.00000000951376,0.00000000931323,0.00263538886793,0.00001447120485,0.00001632612294,0.00000075910896
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00008633248217,0.02469726093113,0.19072490230263,0.50427684560418,0.00263538886793,0.07247352600098,0.08073779524612,0.22506717508065
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.01500582229346,0.02469726093113,0.00000016341188,0.00000000931323,0.00001447120485,0.07247352600098,0.00000074661019,0.00000001989702
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000032127,0.00013289636991,0.00080514483108,0.00000099558383,0.00009443343879,0.00096140644746,0.00000037729906,0.00000024999872
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000032127,0.00081684649922,0.65042671026120,0.50427684560418,0.00009443343879,0.00005476364095,0.90186860400792,0.95854236645334
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000032127,0.96512472629547,0.00060292159464,0.00000019278377,0.00009443343879,0.00000420002516,0.00000268069772,0.00000029832745
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000032127,0.00000427608802,0.34758197606500,0.59481442533433,0.00009443343879,0.00117271137424,0.64124355682610,0.72448426951826
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000032127,0.24087055027485,0.00011074713077,0.00000000186265,0.00009443343879,0.62601625919342,0.00000000176360,0.00000000001921
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00013289636991,0.00081684649922,0.00000001335284,0.00000004004687,0.00096140644746,0.00005476364095,0.00002089019349,0.00000182157737
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00013289636991,0.96512472629547,0.78826355033897,0.45591551624238,0.00096140644746,0.00000420002516,0.49310180143791,0.60689855375927
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00013289636991,0.00000427608802,0.00002523959871,0.00001189857721,0.00096140644746,0.00117271137424,0.00000287688416,0.00000515105228
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00013289636991,0.24087055027485,0.23336269248431,0.33690759073943,0.00096140644746,0.62601625919342,0.14282322580066,0.22958094061892
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00081684649922,0.96512472629547,0.00000045029624,0.00000034552068,0.00005476364095,0.00000420002516,0.00005187511644,0.00010285814210
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00081684649922,0.00000427608802,0.38448197356541,0.16942174453288,0.00005476364095,0.00117271137424,0.76703973133178,0.89431066128100
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00081684649922,0.24087055027485,0.00000000122689,0.00000000093132,0.00005476364095,0.62601625919342,0.00000001543061,0.00000000027001
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.96512472629547,0.00000427608802,0.00000082726218,0.00000004004687,0.00000420002516,0.00117271137424,0.00003013072271,0.00001761025055
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.96512472629547,0.24087055027485,0.15951618081830,0.23947724793106,0.00000420002516,0.62601625919342,0.03666167574766,0.09658928540682
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000427608802,0.24087055027485,0.00000166049664,0.00000004004687,0.00117271137424,0.62601625919342,0.00000000000107,0.00000000000011
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000108166,0.00024467412732,0.00014535178497,0.00000000651926,0.00006736955402,0.00000148054460,0.00000685687803,0.00000212355246
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000108166,0.02140183374286,0.77930572319231,0.76455259229988,0.00006736955402,0.00005488942770,0.05270846584871,0.26796536474092
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000108166,0.00105890037958,0.00120742171707,0.00000610947609,0.00006736955402,0.01422674208879,0.00000602009232,0.00000515105228
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000108166,0.04230690002441,0.57993105354415,0.90008335094899,0.00006736955402,0.00000001346878,0.61720158198529,0.54370919156440
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000108166,0.00037742292625,0.00006248849852,0.00000000651926,0.00006736955402,0.00936585292220,0.00000030668319,0.00000001989702
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00024467412732,0.02140183374286,0.00000000144160,0.00000000279397,0.00000148054460,0.00005488942770,0.00006377776851,0.00000266453048
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00024467412732,0.00105890037958,0.20322865019141,0.19539688713849,0.00000148054460,0.01422674208879,0.84114452418979,0.49118869355448
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00024467412732,0.04230690002441,0.00000009411544,0.00000034552068,0.00000148054460,0.00000001346878,0.00010693086536,0.00000553182940
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00024467412732,0.00037742292625,0.52425552961410,0.62194362375885,0.00000148054460,0.00936585292220,0.34879801455051,0.59080244053939
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.02140183374286,0.00105890037958,0.00000003832076,0.00000012759119,0.00005488942770,0.01422674208879,0.00003268972297,0.00001544609393
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.02140183374286,0.04230690002441,0.60651746277330,0.58144985046238,0.00005488942770,0.00000001346878,0.21440816483273,0.29403375509560
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.02140183374286,0.00037742292625,0.00000000302572,0.00000000093132,0.00005488942770,0.00936585292220,0.00000018953571,0.00000003032244
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00105890037958,0.04230690002441,0.00000203513637,0.00000221189111,0.01422674208879,0.00000001346878,0.00012067977364,0.00000785844657
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00105890037958,0.00037742292625,0.10161069649035,0.17566649522632,0.01422674208879,0.00936585292220,0.15036175518116,0.14422375516824
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.04230690002441,0.00037742292625,0.00000003092864,0.00000001769513,0.00000001346878,0.00936585292220,0.00000865888498,0.00000000113198
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000002513010,0.00696462346241,0.00102810505772,0.00000005122274,0.00003276137795,0.04619479551911,0.00000001378867,0.00000000000489
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000002513010,0.00000000075497,0.83605326021810,0.37773039564490,0.00003276137795,0.00000054746147,0.00095532616965,0.00103339682778
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000002513010,0.00013153768668,0.00025449262930,0.00000000931323,0.00003276137795,0.00002440431490,0.00000423851606,0.00000017435775
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000002513010,0.00303692254238,0.20780206690968,0.33690759073943,0.00003276137795,0.01649000309408,0.00100286479845,0.00118594439675
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000002513010,0.00011081800767,0.00017114782897,0.00000041630119,0.00003276137795,0.00000209218706,0.00000006450515,0.00000000006094
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00696462346241,0.00000000075497,0.01638517502580,0.00000400375575,0.04619479551911,0.00000054746147,0.00000006261809,0.00000000019770
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00696462346241,0.00013153768668,0.46737974141336,0.38838001620024,0.04619479551911,0.00002440431490,0.02740896847348,0.12867871779201
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00696462346241,0.00303692254238,0.00006286480249,0.00002223066986,0.04619479551911,0.01649000309408,0.00000001715660,0.00000000191631
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00696462346241,0.00011081800767,0.72636445516146,0.73521731235087,0.04619479551911,0.00000209218706,0.76040637821590,0.46242261272516
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000000075497,0.00013153768668,0.01127174432408,0.00000189524144,0.00000054746147,0.00002440431490,0.00077606841567,0.00017909917108
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000000075497,0.00303692254238,0.39499718523251,0.86957573983818,0.00000054746147,0.01649000309408,0.75043921891674,0.63139518221533
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000000075497,0.00011081800767,0.01566842467732,0.00005022250116,0.00000054746147,0.00000209218706,0.00000305232058,0.00000017435775
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00013153768668,0.00303692254238,0.00000036739147,0.00000028591603,0.00002440431490,0.01649000309408,0.00006707007497,0.00000553182940
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00013153768668,0.00011081800767,0.26540572846946,0.19539688713849,0.00002440431490,0.00000209218706,0.02018629552926,0.01823053138435
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00303692254238,0.00011081800767,0.00017391004965,0.00006266403943,0.01649000309408,0.00000209218706,0.00000001911046,0.00000001787009
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000003124925,0.01308107376099,0.00051376654701,0.00000003073364,0.01672505959868,0.32190197706223,0.00000000001367,0.00000000000375
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000003124925,0.01513839792460,0.04144490223133,0.01400452014059,0.01672505959868,0.00012589244579,0.00018006684251,0.00035486173761
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000003124925,0.00033194504795,0.00007877798521,0.00000000093132,0.01672505959868,0.00086086348165,0.00000010656910,0.00000013223485
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000003124925,0.03207992017269,0.05074419239430,0.02743559330702,0.01672505959868,0.00003053899491,0.00516415273766,0.00362841818298
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000003124925,0.00056692445651,0.00019219459136,0.00000000651926,0.01672505959868,0.00471091410145,0.00000000018723,0.00000000001000
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01308107376099,0.01513839792460,0.00000204687802,0.00000189524144,0.32190197706223,0.00012589244579,0.00000001238037,0.00000000027001
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01308107376099,0.00033194504795,0.95795895461866,0.83925562165678,0.32190197706223,0.00086086348165,0.04548267646685,0.06395960447560
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01308107376099,0.03207992017269,0.00000336248957,0.00000070966780,0.32190197706223,0.00003053899491,0.00000014401705,0.00000000651607
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01308107376099,0.00056692445651,0.09112206338208,0.07265278138220,0.32190197706223,0.00471091410145,0.32313981123440,0.47668923273227
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.01513839792460,0.00033194504795,0.00000120987740,0.00000028591603,0.00012589244579,0.00086086348165,0.00006109016470,0.00004523881307
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.01513839792460,0.03207992017269,0.74285465123196,0.96148693654686,0.00012589244579,0.00003053899491,0.69537882516299,0.87606467136470
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.01513839792460,0.00056692445651,0.00000000300425,0.00000000279397,0.00012589244579,0.00471091410145,0.00000279990554,0.00000212355246
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00033194504795,0.03207992017269,0.00000036163077,0.00000019278377,0.00086086348165,0.00003053899491,0.00000386902607,0.00000017435775
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00033194504795,0.00056692445651,0.20930598733011,0.42137710005045,0.00086086348165,0.00471091410145,0.34926780338357,0.29403375509560
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.03207992017269,0.00056692445651,0.00000045371555,0.00000004004687,0.00003053899491,0.00471091410145,0.00000169236273,0.00000005570848
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000821170,0.03820221126080,0.00026542554332,0.00000004004687,0.00000433099467,0.01205964386463,0.00000000794356,0.00000000012153
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000821170,0.00000397993517,0.15580680868236,0.10233690217137,0.00000433099467,0.00109059643000,0.00327101826614,0.00169675963105
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000821170,0.00280974269845,0.00045758845196,0.00000008195639,0.00000433099467,0.00066593475640,0.00000034936395,0.00000001030207
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000821170,0.00032861044747,0.17699841462119,0.08650196995586,0.00000433099467,0.00023570876510,0.01009091882871,0.00945171912656
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000821170,0.00000136857705,0.00103434212411,0.00000298954546,0.00000433099467,0.00143016991206,0.00000002271372,0.00000000048999
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03820221126080,0.00000397993517,0.00000236888899,0.00000004004687,0.01205964386463,0.00109059643000,0.00000003840131,0.00000000731791
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03820221126080,0.00280974269845,0.76546896314279,0.96148693654686,0.01205964386463,0.00066593475640,0.02480492672233,0.04331700619423
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03820221126080,0.00032861044747,0.00000402954953,0.00000023562461,0.01205964386463,0.00023570876510,0.00000004125523,0.00000000005082
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03820221126080,0.00000136857705,0.42563306120450,0.66358078736812,0.01205964386463,0.00143016991206,0.94168984146181,0.80381588432397
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00000397993517,0.00280974269845,0.00000830854099,0.00000117439777,0.00109059643000,0.00066593475640,0.00032808882836,0.00008664972961
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00000397993517,0.00032861044747,0.82245441495056,0.97688658162951,0.00109059643000,0.00023570876510,0.79423195238579,0.99539158852372
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00000397993517,0.00000136857705,0.00001345373959,0.00000084191561,0.00109059643000,0.00143016991206,0.00000041067697,0.00000064349706
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00280974269845,0.00032861044747,0.00002982041333,0.00000801961869,0.00066593475640,0.00023570876510,0.00000684149361,0.00000333105925
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00280974269845,0.00000136857705,0.65049412125417,0.55513842683285,0.00066593475640,0.00143016991206,0.01997707549879,0.01595296812752
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00032861044747,0.00000136857705,0.00010891266847,0.00001045037061,0.00023570876510,0.00143016991206,0.00000006008287,0.00000003362197
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000059636477,0.00000099725310,0.00098333458594,0.00000257417560,0.00001374984367,0.00068581401138,0.00000017002507,0.00000000042348
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000059636477,0.00007505271060,0.03900994283643,0.01574293524027,0.00001374984367,0.00013727901387,0.00173639830681,0.00250052517526
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000059636477,0.00002220017450,0.00013005784946,0.00000006519258,0.00001374984367,0.00000251449978,0.00000264185621,0.00000012044120
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000059636477,0.00105661153793,0.01459822367050,0.00581821519881,0.00001374984367,0.00000000272393,0.06195650452223,0.00582442005293
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000059636477,0.00011165169417,0.00025902045943,0.00000070966780,0.00001374984367,0.00000096142389,0.00000184960690,0.00000002460354
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000099725310,0.00007505271060,0.00351372894275,0.00054112263024,0.00068581401138,0.00013727901387,0.00012261109344,0.00008179178019
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000099725310,0.00002220017450,0.83488577969497,0.83925562165678,0.00068581401138,0.00000251449978,0.40227209600143,0.49118869355448
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000099725310,0.00105661153793,0.01027321539981,0.00290058832616,0.00068581401138,0.00000000272393,0.00012936703596,0.00000155986379
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000099725310,0.00011165169417,0.15176454051795,0.23169402685016,0.00068581401138,0.00000096142389,0.56649216783782,0.91261161504235
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00007505271060,0.00002220017450,0.00031145924436,0.00016037467867,0.00013727901387,0.00000251449978,0.00149706381839,0.00050444297699
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00007505271060,0.00105661153793,0.34587266213470,0.47977339755744,0.00013727901387,0.00000000272393,0.27376910381056,0.54370919156440
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00007505271060,0.00011165169417,0.00000222631419,0.00000001303852,0.00013727901387,0.00000096142389,0.00098501653373,0.00021047678990
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00002220017450,0.00105661153793,0.00090926347846,0.00064401514828,0.00000251449978,0.00000000272393,0.00240525598511,0.00037340482390
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00002220017450,0.00011165169417,0.21644430693168,0.15741967037320,0.00000251449978,0.00000096142389,0.79675743788552,0.32744430846742
